datetime,val
2020-08-07T03:30:00.000-06:00,1.9591001681778764
2020-08-07T03:30:00.000-06:00,14.895587366528947
2020-08-07T03:30:00.000-06:00,26.11495432698269
2020-08-07T03:30:00.000-06:00,31.14098866003339
2020-08-07T03:30:00.000-06:00,7.451334820975461
2020-08-07T03:30:00.000-06:00,42.81707882410353
2020-08-07T03:30:00.000-06:00,9.687886232386774
2020-08-07T03:30:00.000-06:00,19.447834997535697
2020-08-07T03:30:00.000-06:00,19.895705921780824
2020-08-07T03:30:00.000-06:00,9.544288964226336
2020-08-07T03:30:00.000-06:00,12.359248232110815
2020-08-07T03:30:00.000-06:00,26.251589499774507
2020-08-07T03:30:00.000-06:00,1.1662411112890219
2020-08-07T03:30:00.000-06:00,10.407698144092171
2020-08-07T03:30:00.000-06:00,13.248130126958747
2020-08-07T03:30:00.000-06:00,14.131211714379463
2020-08-07T03:30:00.000-06:00,19.687927194126324
2020-08-07T03:30:00.000-06:00,8.048991724278764
2020-08-07T03:30:00.000-06:00,14.94135722931225
2020-08-07T03:30:00.000-06:00,18.26876050310028
2020-08-07T03:30:00.000-06:00,15.584445720879518
2020-08-07T03:30:00.000-06:00,12.49239556136206
2020-08-07T03:30:00.000-06:00,5.089381768476733
2020-08-07T03:30:00.000-06:00,28.10214087149341
2020-08-07T03:30:00.000-06:00,22.836636579893636
2020-08-07T03:30:00.000-06:00,9.164908630524913
2020-08-07T03:30:00.000-06:00,27.301535699527022
2020-08-07T03:30:00.000-06:00,0.3529567318856923
2020-08-07T03:30:00.000-06:00,4.687272812325244
2020-08-07T03:30:00.000-06:00,10.905836829978947
2020-08-07T03:30:00.000-06:00,4.828791075101456
2020-08-07T03:30:00.000-06:00,7.665535441117148
2020-08-07T03:30:00.000-06:00,3.4126064769366202
2020-08-07T03:30:00.000-06:00,5.25702061602671
2020-08-07T03:30:00.000-06:00,14.727184690327459
2020-08-07T03:30:00.000-06:00,12.420969054720775
2020-08-07T03:30:00.000-06:00,9.139431156477603
2020-08-07T03:30:00.000-06:00,15.552725306026714
2020-08-07T03:30:00.000-06:00,4.0107306859851715
2020-08-07T03:30:00.000-06:00,14.993524476546819
2020-08-07T03:30:00.000-06:00,22.317887974091807
2020-08-07T03:30:00.000-06:00,7.256853591724666
2020-08-07T03:30:00.000-06:00,5.097648604529433
2020-08-07T03:30:00.000-06:00,5.562216797431112
2020-08-07T03:30:00.000-06:00,2.788865764505248
2020-08-07T03:30:00.000-06:00,12.87627883813738
2020-08-07T03:30:00.000-06:00,14.764317548219202
2020-08-07T03:30:00.000-06:00,6.914216384383723
2020-08-07T03:30:00.000-06:00,20.007565873668128
2020-08-07T03:30:00.000-06:00,29.681486298682714
2020-08-07T03:30:00.000-06:00,18.52183466212963
2020-08-07T03:30:00.000-06:00,5.819726638736363
2020-08-07T03:30:00.000-06:00,16.228667718562484
2020-08-07T03:30:00.000-06:00,10.272274624045483
2020-08-07T03:30:00.000-06:00,16.03236997230939
2020-08-07T03:30:00.000-06:00,23.597351707781023
2020-08-07T03:30:00.000-06:00,23.50920078976019
2020-08-07T03:30:00.000-06:00,18.25729236366573
2020-08-07T03:30:00.000-06:00,11.28047587415332
2020-08-07T03:30:00.000-06:00,11.159858311989495
2020-08-07T03:30:00.000-06:00,17.243548246617912
2020-08-07T03:30:00.000-06:00,12.659026322418539
2020-08-07T03:30:00.000-06:00,7.7534947262253375
2020-08-07T03:30:00.000-06:00,8.773178481312385
2020-08-07T03:30:00.000-06:00,20.569730096428085
2020-08-07T03:30:00.000-06:00,10.317483282214367
2020-08-07T03:30:00.000-06:00,9.263682460216192
2020-08-07T03:30:00.000-06:00,10.596633277017741
2020-08-07T03:30:00.000-06:00,19.238391259538282
2020-08-07T03:30:00.000-06:00,23.780193476532645
2020-08-07T03:30:00.000-06:00,0.9706521189251696
2020-08-07T03:30:00.000-06:00,26.08786439390287
2020-08-07T03:30:00.000-06:00,5.788952570275704
2020-08-07T03:30:00.000-06:00,20.315092182854432
2020-08-07T03:30:00.000-06:00,17.003279539194505
2020-08-07T03:30:00.000-06:00,16.371994552850364
2020-08-07T03:30:00.000-06:00,2.0355493427024642
2020-08-07T03:30:00.000-06:00,19.989075477851383
2020-08-07T03:30:00.000-06:00,10.82806622090606
2020-08-07T03:30:00.000-06:00,16.045501921031192
2020-08-07T03:30:00.000-06:00,5.442218917103185
2020-08-07T03:30:00.000-06:00,13.522610659706025
2020-08-07T03:30:00.000-06:00,1.6260725349540266
2020-08-07T03:30:00.000-06:00,2.2779460666650895
2020-08-07T03:30:00.000-06:00,3.151945212709716
2020-08-07T03:30:00.000-06:00,8.11903446876371
2020-08-07T03:30:00.000-06:00,26.789693566417764
2020-08-07T03:30:00.000-06:00,4.56433050021945
2020-08-07T03:30:00.000-06:00,2.193335611240361
2020-08-07T03:30:00.000-06:00,13.75042748588508
2020-08-07T03:30:00.000-06:00,1.2679922507869854
2020-08-07T03:30:00.000-06:00,24.19485633732122
2020-08-07T03:30:00.000-06:00,14.99160936668735
2020-08-07T03:30:00.000-06:00,27.747155972035646
2020-08-07T03:30:00.000-06:00,16.467470043486454
2020-08-07T03:30:00.000-06:00,6.856655110430028
2020-08-07T03:30:00.000-06:00,12.03917305583969
2020-08-07T03:30:00.000-06:00,4.640086914758401
2020-08-07T03:30:00.000-06:00,7.289320935920741
2020-08-07T03:30:00.000-06:00,7.823162697791549
2020-08-07T03:30:00.000-06:00,5.0379974792888165
2020-08-07T03:30:00.000-06:00,15.257497443481284
2020-08-07T03:30:00.000-06:00,11.12350127170666
2020-08-07T03:30:00.000-06:00,8.680883133727432
2020-08-07T03:30:00.000-06:00,4.004128113949047
2020-08-07T03:30:00.000-06:00,18.13061801123638
2020-08-07T03:30:00.000-06:00,9.164544071143366
2020-08-07T03:30:00.000-06:00,8.699813288548842
2020-08-07T03:30:00.000-06:00,10.909184822323846
2020-08-07T03:30:00.000-06:00,4.667596851906244
2020-08-07T03:30:00.000-06:00,13.4637470229803
2020-08-07T03:30:00.000-06:00,9.36057439145942
2020-08-07T03:30:00.000-06:00,1.471622539715339
2020-08-07T03:30:00.000-06:00,22.0187786167749
2020-08-07T03:30:00.000-06:00,3.556964491250633
2020-08-07T03:30:00.000-06:00,10.410889234952888
2020-08-07T03:30:00.000-06:00,16.0093464862662
2020-08-07T03:30:00.000-06:00,14.41781214724423
2020-08-07T03:30:00.000-06:00,21.952557397149082
2020-08-07T03:30:00.000-06:00,0.262244469646129
2020-08-07T03:30:00.000-06:00,20.634314127218072
2020-08-07T03:30:00.000-06:00,14.332157583979228
2020-08-07T03:30:00.000-06:00,21.30651110057029
2020-08-07T03:30:00.000-06:00,13.876651856649701
2020-08-07T03:30:00.000-06:00,20.36816322416677
2020-08-07T03:30:00.000-06:00,1.0817011148116649
2020-08-07T03:30:00.000-06:00,36.27731689036217
2020-08-07T03:30:00.000-06:00,7.216003803795244
2020-08-07T03:30:00.000-06:00,2.7816004408448496
2020-08-07T03:30:00.000-06:00,7.562073601390674
2020-08-07T03:30:00.000-06:00,32.536585110651615
2020-08-07T03:30:00.000-06:00,33.16755090137622
2020-08-07T03:30:00.000-06:00,1.4703013220665522
2020-08-07T03:30:00.000-06:00,2.8851699357621854
2020-08-07T03:30:00.000-06:00,2.54495626540934
2020-08-07T03:30:00.000-06:00,18.108196309797634
2020-08-07T03:30:00.000-06:00,6.367969569126223
2020-08-07T03:30:00.000-06:00,6.256633008769519
2020-08-07T03:30:00.000-06:00,11.146015166937826
2020-08-07T03:30:00.000-06:00,20.802069036862846
2020-08-07T03:30:00.000-06:00,8.271908864040558
2020-08-07T03:30:00.000-06:00,22.866392803481915
2020-08-07T03:30:00.000-06:00,16.15774479263295
2020-08-07T03:30:00.000-06:00,3.8205354798014612
2020-08-07T03:30:00.000-06:00,16.068568707915563
2020-08-07T03:30:00.000-06:00,15.985691436563577
2020-08-07T03:30:00.000-06:00,15.957602754201156
2020-08-07T03:30:00.000-06:00,13.844028065823355
2020-08-07T03:30:00.000-06:00,26.57415853152721
2020-08-07T03:30:00.000-06:00,1.9411958309995185
2020-08-07T03:30:00.000-06:00,0.8040361302678374
2020-08-07T03:30:00.000-06:00,22.665683193615607
2020-08-07T03:30:00.000-06:00,14.53306298635628
2020-08-07T03:30:00.000-06:00,2.8892339106137674
2020-08-07T03:30:00.000-06:00,14.103892593988377
2020-08-07T03:30:00.000-06:00,11.976927325060863
2020-08-07T03:30:00.000-06:00,22.6790851119569
2020-08-07T03:30:00.000-06:00,3.795310410131709
2020-08-07T03:30:00.000-06:00,9.114746074023738
2020-08-07T03:30:00.000-06:00,5.68506863039332
2020-08-07T03:30:00.000-06:00,12.031124551660156
2020-08-07T03:30:00.000-06:00,7.605428589175335
2020-08-07T03:30:00.000-06:00,5.420981789131288
2020-08-07T03:30:00.000-06:00,19.724040805293292
2020-08-07T03:30:00.000-06:00,0.3214224087187567
2020-08-07T03:30:00.000-06:00,13.302707088067152
2020-08-07T03:30:00.000-06:00,12.137465188971715
2020-08-07T03:30:00.000-06:00,12.01915722533047
2020-08-07T03:30:00.000-06:00,28.248049584162885
2020-08-07T03:30:00.000-06:00,12.149810829686217
2020-08-07T03:30:00.000-06:00,9.90478838705102
2020-08-07T03:30:00.000-06:00,20.182995140164007
2020-08-07T03:30:00.000-06:00,22.19637590088621
2020-08-07T03:30:00.000-06:00,11.69193042401062
2020-08-07T03:30:00.000-06:00,4.312821186443
2020-08-07T03:30:00.000-06:00,5.0327167857115445
2020-08-07T03:30:00.000-06:00,18.60028399699616
2020-08-07T03:30:00.000-06:00,17.268687532885462
2020-08-07T03:30:00.000-06:00,20.352001129406755
2020-08-07T03:30:00.000-06:00,30.314917931596014
2020-08-07T03:30:00.000-06:00,17.52884974549786
2020-08-07T03:30:00.000-06:00,8.556457372254947
2020-08-07T03:30:00.000-06:00,21.35368612371823
2020-08-07T03:30:00.000-06:00,9.389813718261502
2020-08-07T03:30:00.000-06:00,26.894381390754557
2020-08-07T03:30:00.000-06:00,5.538418422868227
2020-08-07T03:30:00.000-06:00,16.78451420846956
2020-08-07T03:30:00.000-06:00,33.4770343319729
2020-08-07T03:30:00.000-06:00,9.47114673682816
2020-08-07T03:30:00.000-06:00,6.988325218625985
2020-08-07T03:30:00.000-06:00,5.176588293749081
2020-08-07T03:30:00.000-06:00,3.4236548272924407
2020-08-07T03:30:00.000-06:00,4.324381656204025
2020-08-07T03:30:00.000-06:00,7.058343872458835
2020-08-07T03:30:00.000-06:00,2.644629694185605
2020-08-07T03:30:00.000-06:00,20.89691434081392
2020-08-07T03:30:00.000-06:00,19.067606692292184
2020-08-07T03:30:00.000-06:00,2.6550124289934063
2020-08-07T03:30:00.000-06:00,14.766177236876702
2020-08-07T03:30:00.000-06:00,24.985219329961346
2020-08-07T03:30:00.000-06:00,21.31257568625049
2020-08-07T03:30:00.000-06:00,19.90768437532376
2020-08-07T03:30:00.000-06:00,1.5744284314816
2020-08-07T03:30:00.000-06:00,15.523217036909266
2020-08-07T03:30:00.000-06:00,5.350563207652483
2020-08-07T03:30:00.000-06:00,12.650510836983976
2020-08-07T03:30:00.000-06:00,5.4662638720209555
2020-08-07T03:30:00.000-06:00,20.610758941064386
2020-08-07T03:30:00.000-06:00,18.19227488430836
2020-08-07T03:30:00.000-06:00,10.20778800281766
2020-08-07T03:30:00.000-06:00,24.671565272073714
2020-08-07T03:30:00.000-06:00,24.981131632913492
2020-08-07T03:30:00.000-06:00,11.721949314149871
2020-08-07T03:30:00.000-06:00,29.290673832552837
2020-08-07T03:30:00.000-06:00,3.175739934580503
2020-08-07T03:30:00.000-06:00,3.489424757819921
2020-08-07T03:30:00.000-06:00,18.438651314930617
2020-08-07T03:30:00.000-06:00,14.676712144704714
2020-08-07T03:30:00.000-06:00,1.2729247928447194
2020-08-07T03:30:00.000-06:00,7.871971773123601
2020-08-07T03:30:00.000-06:00,20.071741571463626
2020-08-07T03:30:00.000-06:00,10.300704602921888
2020-08-07T03:30:00.000-06:00,26.560954313650843
2020-08-07T03:30:00.000-06:00,9.700458191379482
2020-08-07T03:30:00.000-06:00,17.482155076687945
2020-08-07T03:30:00.000-06:00,17.986981737319592
2020-08-07T03:30:00.000-06:00,19.173241174487917
2020-08-07T03:30:00.000-06:00,14.172734997248835
2020-08-07T03:30:00.000-06:00,18.9020041960406
2020-08-07T03:30:00.000-06:00,3.419937740806164
2020-08-07T03:30:00.000-06:00,7.150711303776541
2020-08-07T03:30:00.000-06:00,15.780503478034136
2020-08-07T03:30:00.000-06:00,23.62352763993466
2020-08-07T03:30:00.000-06:00,7.75117850816759
2020-08-07T03:30:00.000-06:00,18.10681662965699
2020-08-07T03:30:00.000-06:00,23.588926809395385
2020-08-07T03:30:00.000-06:00,6.246074635975376
2020-08-07T03:30:00.000-06:00,3.4842514830556715
2020-08-07T03:30:00.000-06:00,27.333856519362854
2020-08-07T03:30:00.000-06:00,6.075633652856475
2020-08-07T03:30:00.000-06:00,10.885983614174167
2020-08-07T03:30:00.000-06:00,5.984780242733504
2020-08-07T03:30:00.000-06:00,14.061246198066542
2020-08-07T03:30:00.000-06:00,23.948003950582326
2020-08-07T03:30:00.000-06:00,10.40278199955785
2020-08-07T03:30:00.000-06:00,14.09192568248595
2020-08-07T03:30:00.000-06:00,9.856286282958429
2020-08-07T03:30:00.000-06:00,5.374330254932097
2020-08-07T03:30:00.000-06:00,10.99433459238918
2020-08-07T03:30:00.000-06:00,7.5462784623910775
2020-08-07T03:30:00.000-06:00,22.46559118548454
2020-08-07T03:30:00.000-06:00,4.089948964754541
2020-08-07T03:30:00.000-06:00,8.119886348869693
2020-08-07T03:30:00.000-06:00,2.0356575322902684
2020-08-07T03:30:00.000-06:00,34.782318180685124
2020-08-07T03:30:00.000-06:00,6.081148624577887
2020-08-07T03:30:00.000-06:00,7.945331204252893
2020-08-07T03:30:00.000-06:00,2.4787180883167714
2020-08-07T03:30:00.000-06:00,21.981484010189625
2020-08-07T03:30:00.000-06:00,17.776528923524868
2020-08-07T03:30:00.000-06:00,8.064860492425867
2020-08-07T03:30:00.000-06:00,22.063020117632277
2020-08-07T03:30:00.000-06:00,4.309828010027051
2020-08-07T03:30:00.000-06:00,12.123403382350757
2020-08-07T03:30:00.000-06:00,1.2757692969604406
2020-08-07T03:30:00.000-06:00,11.486003178280544
2020-08-07T03:30:00.000-06:00,8.5082787286344
2020-08-07T03:30:00.000-06:00,7.425850269286109
2020-08-07T03:30:00.000-06:00,21.67998838547627
2020-08-07T03:30:00.000-06:00,2.0384999559798134
2020-08-07T03:30:00.000-06:00,31.35350893150431
2020-08-07T03:30:00.000-06:00,7.228101190761309
2020-08-07T03:30:00.000-06:00,10.21558089765317
2020-08-07T03:30:00.000-06:00,17.266534999228746
2020-08-07T03:30:00.000-06:00,2.220877525452403
2020-08-07T03:30:00.000-06:00,28.285394408529754
2020-08-07T03:30:00.000-06:00,3.6057301970452844
2020-08-07T03:30:00.000-06:00,16.919567809404697
2020-08-07T03:30:00.000-06:00,3.7299334297279874
2020-08-07T03:30:00.000-06:00,20.335899616636688
2020-08-07T03:30:00.000-06:00,11.526285476557737
2020-08-07T03:30:00.000-06:00,2.1207721217871995
2020-08-07T03:30:00.000-06:00,7.742074483634193
2020-08-07T03:30:00.000-06:00,5.064708793142623
2020-08-07T03:30:00.000-06:00,14.102085921644907
2020-08-07T03:30:00.000-06:00,5.109057528233406
2020-08-07T03:30:00.000-06:00,10.942404867632197
2020-08-07T03:30:00.000-06:00,22.36884817952292
2020-08-07T03:30:00.000-06:00,17.488473991471096
2020-08-07T03:30:00.000-06:00,10.332291590755537
2020-08-07T03:30:00.000-06:00,20.33374273228221
2020-08-07T03:30:00.000-06:00,6.008245188779959
2020-08-07T03:30:00.000-06:00,7.59746306121641
2020-08-07T03:30:00.000-06:00,33.14067107191513
2020-08-07T03:30:00.000-06:00,11.304459528667326
2020-08-07T03:30:00.000-06:00,9.581264209483004
2020-08-07T03:30:00.000-06:00,1.2336213889872347
2020-08-07T03:30:00.000-06:00,7.475360317422395
2020-08-07T03:30:00.000-06:00,2.516524149855673
2020-08-07T03:30:00.000-06:00,23.699603697975725
2020-08-07T03:30:00.000-06:00,26.63008439976412
2020-08-07T03:30:00.000-06:00,7.131894204178648
2020-08-07T03:30:00.000-06:00,4.5362532576340495
2020-08-07T03:30:00.000-06:00,3.39885908801587
2020-08-07T03:30:00.000-06:00,23.98582667116729
2020-08-07T03:30:00.000-06:00,23.388883373865625
2020-08-07T03:30:00.000-06:00,8.472115949756985
2020-08-07T03:30:00.000-06:00,4.02716289339291
2020-08-07T03:30:00.000-06:00,19.025031611605847
2020-08-07T03:30:00.000-06:00,12.718166932002557
2020-08-07T03:30:00.000-06:00,26.872256283572188
2020-08-07T03:30:00.000-06:00,16.356112634495638
2020-08-07T03:30:00.000-06:00,10.547418056177008
2020-08-07T03:30:00.000-06:00,4.2827846789918835
2020-08-07T03:30:00.000-06:00,12.989143896753351
2020-08-07T03:30:00.000-06:00,36.46855834151178
2020-08-07T03:30:00.000-06:00,5.22599623392035
2020-08-07T03:30:00.000-06:00,4.565728956035815
2020-08-07T03:30:00.000-06:00,12.998891145489148
2020-08-07T03:30:00.000-06:00,29.259959119489075
2020-08-07T03:30:00.000-06:00,14.458250166895947
2020-08-07T03:30:00.000-06:00,19.640008273424694
2020-08-07T03:30:00.000-06:00,9.332116907109798
2020-08-07T03:30:00.000-06:00,22.79439041302076
2020-08-07T03:30:00.000-06:00,7.378183810607739
2020-08-07T03:30:00.000-06:00,2.5394578422258913
2020-08-07T03:30:00.000-06:00,5.892816666117594
2020-08-07T03:30:00.000-06:00,22.46335129705042
2020-08-07T03:30:00.000-06:00,8.034666330511612
2020-08-07T03:30:00.000-06:00,18.034646776542818
2020-08-07T03:30:00.000-06:00,15.732304185600908
2020-08-07T03:30:00.000-06:00,15.226421178469929
2020-08-07T03:30:00.000-06:00,1.279620317445458
2020-08-07T03:30:00.000-06:00,31.29708904187985
2020-08-07T03:30:00.000-06:00,9.089880180769573
2020-08-07T03:30:00.000-06:00,29.874979892119146
2020-08-07T03:30:00.000-06:00,6.66281713029937
2020-08-07T03:30:00.000-06:00,10.201838061006825
2020-08-07T03:30:00.000-06:00,5.666321414325236
2020-08-07T03:30:00.000-06:00,19.476662346687068
2020-08-07T03:30:00.000-06:00,21.86951507078561
2020-08-07T03:30:00.000-06:00,8.954650493490925
2020-08-07T03:30:00.000-06:00,25.76010386981823
2020-08-07T03:30:00.000-06:00,2.7881456621875937
2020-08-07T03:30:00.000-06:00,15.241928118839478
2020-08-07T03:30:00.000-06:00,9.378265254761908
2020-08-07T03:30:00.000-06:00,17.863220244762573
2020-08-07T03:30:00.000-06:00,17.61776849183407
2020-08-07T03:30:00.000-06:00,28.15535766485549
2020-08-07T03:30:00.000-06:00,28.65221462603756
2020-08-07T03:30:00.000-06:00,15.997253060910776
2020-08-07T03:30:00.000-06:00,26.795681839134573
2020-08-07T03:30:00.000-06:00,7.446771847806413
2020-08-07T03:30:00.000-06:00,6.182272444845437
2020-08-07T03:30:00.000-06:00,13.571725785212099
2020-08-07T03:30:00.000-06:00,5.834531545171262
2020-08-07T03:30:00.000-06:00,11.7648277938438
2020-08-07T03:30:00.000-06:00,0.4538663328564869
2020-08-07T03:30:00.000-06:00,12.561238588957536
2020-08-07T03:30:00.000-06:00,32.0506352329563
2020-08-07T03:30:00.000-06:00,19.800515261371103
2020-08-07T03:30:00.000-06:00,1.1431670807331855
2020-08-07T03:30:00.000-06:00,6.3988560119515325
2020-08-07T03:30:00.000-06:00,9.03839840655192
2020-08-07T03:30:00.000-06:00,0.7766488086602195
2020-08-07T03:30:00.000-06:00,13.174147705685554
2020-08-07T03:30:00.000-06:00,5.830136780558998
2020-08-07T03:30:00.000-06:00,26.78201535483936
2020-08-07T03:30:00.000-06:00,5.175096930162156
2020-08-07T03:30:00.000-06:00,19.488142991574584
2020-08-07T03:30:00.000-06:00,18.83791853131524
2020-08-07T03:30:00.000-06:00,1.3138625107698676
2020-08-07T03:30:00.000-06:00,4.2434645434178355
2020-08-07T03:30:00.000-06:00,9.757789119748193
2020-08-07T03:30:00.000-06:00,7.124398363474324
2020-08-07T03:30:00.000-06:00,23.944866578136065
2020-08-07T03:30:00.000-06:00,15.663017036168009
2020-08-07T03:30:00.000-06:00,7.349005171610063
2020-08-07T03:30:00.000-06:00,8.470421729534475
2020-08-07T03:30:00.000-06:00,2.8549390324002992
2020-08-07T03:30:00.000-06:00,9.588388860002958
2020-08-07T03:30:00.000-06:00,13.578389590559281
2020-08-07T03:30:00.000-06:00,31.288870499083266
2020-08-07T03:30:00.000-06:00,2.605779943372357
2020-08-07T03:30:00.000-06:00,4.154706360512125
2020-08-07T03:30:00.000-06:00,4.730463841310755
2020-08-07T03:30:00.000-06:00,10.369510775442116
2020-08-07T03:30:00.000-06:00,4.950914222308352
2020-08-07T03:30:00.000-06:00,10.782146306791626
2020-08-07T03:30:00.000-06:00,18.01612279869143
2020-08-07T03:30:00.000-06:00,27.63155206442151
2020-08-07T03:30:00.000-06:00,20.495557279882398
2020-08-07T03:30:00.000-06:00,23.786490727605674
2020-08-07T03:30:00.000-06:00,13.3059939222465
2020-08-07T03:30:00.000-06:00,15.068662605693142
2020-08-07T03:30:00.000-06:00,9.588821613844434
2020-08-07T03:30:00.000-06:00,19.545075984657572
2020-08-07T03:30:00.000-06:00,6.339837059403606
2020-08-07T03:30:00.000-06:00,15.902987807915892
2020-08-07T03:30:00.000-06:00,3.076053598231079
2020-08-07T03:30:00.000-06:00,6.162652556267469
2020-08-07T03:30:00.000-06:00,1.262065655982049
2020-08-07T03:30:00.000-06:00,2.7297458387684106
2020-08-07T03:30:00.000-06:00,20.720725611557526
2020-08-07T03:30:00.000-06:00,18.106210444696778
2020-08-07T03:30:00.000-06:00,4.507149244625193
2020-08-07T03:30:00.000-06:00,32.516238068700645
2020-08-07T03:30:00.000-06:00,21.968252177224496
2020-08-07T03:30:00.000-06:00,8.850650405122671
2020-08-07T03:30:00.000-06:00,19.811241131000784
2020-08-07T03:30:00.000-06:00,16.95412069335825
2020-08-07T03:30:00.000-06:00,0.8435541777181417
2020-08-07T03:30:00.000-06:00,5.96696755063698
2020-08-07T03:30:00.000-06:00,11.465118080333188
2020-08-07T03:30:00.000-06:00,6.982668136128238
2020-08-07T03:30:00.000-06:00,16.89236825837694
2020-08-07T03:30:00.000-06:00,18.42574275880646
2020-08-07T03:30:00.000-06:00,4.304818285861747
2020-08-07T03:30:00.000-06:00,4.025752009700376
2020-08-07T03:30:00.000-06:00,37.29232428069225
2020-08-07T03:30:00.000-06:00,14.321520551241555
2020-08-07T03:30:00.000-06:00,0.8683939040616231
2020-08-07T03:30:00.000-06:00,13.908825130481395
2020-08-07T03:30:00.000-06:00,6.855429019856769
2020-08-07T03:30:00.000-06:00,24.017202844029185
2020-08-07T03:30:00.000-06:00,8.136205265757088
2020-08-07T03:30:00.000-06:00,11.23213624519818
2020-08-07T03:30:00.000-06:00,12.97341933262068
2020-08-07T03:30:00.000-06:00,18.949144933791096
2020-08-07T03:30:00.000-06:00,8.647791265375403
2020-08-07T03:30:00.000-06:00,10.887096964070224
2020-08-07T03:30:00.000-06:00,0.4968898920405227
2020-08-07T03:30:00.000-06:00,11.162310618207574
2020-08-07T03:30:00.000-06:00,29.00640283937612
2020-08-07T03:30:00.000-06:00,0.8504759598741138
2020-08-07T03:30:00.000-06:00,14.583490360400152
2020-08-07T03:30:00.000-06:00,19.610378596058034
2020-08-07T03:30:00.000-06:00,32.08817893147253
2020-08-07T03:30:00.000-06:00,15.727079577222714
2020-08-07T03:30:00.000-06:00,13.375188087405112
2020-08-07T03:30:00.000-06:00,14.945879765861514
2020-08-07T03:30:00.000-06:00,20.861436690491715
2020-08-07T03:30:00.000-06:00,9.241449949759478
2020-08-07T03:30:00.000-06:00,2.7924160389230055
2020-08-07T03:30:00.000-06:00,24.23928296619062
2020-08-07T03:30:00.000-06:00,32.08416741132325
2020-08-07T03:30:00.000-06:00,19.666824649713583
2020-08-07T03:30:00.000-06:00,16.669442439835706
2020-08-07T03:30:00.000-06:00,19.310771360934595
2020-08-07T03:30:00.000-06:00,7.896517022612032
2020-08-07T03:30:00.000-06:00,4.776893452796762
2020-08-07T03:30:00.000-06:00,23.56594374938087
2020-08-07T03:30:00.000-06:00,35.56823012492265
2020-08-07T03:30:00.000-06:00,20.336735479320964
2020-08-07T03:30:00.000-06:00,4.258651261352284
2020-08-07T03:30:00.000-06:00,14.86482101391258
2020-08-07T03:30:00.000-06:00,7.270556006202895
2020-08-07T03:30:00.000-06:00,23.192099129286433
2020-08-07T03:30:00.000-06:00,12.436015641722996
2020-08-07T03:30:00.000-06:00,12.582050952985016
2020-08-07T03:30:00.000-06:00,18.444541686705698
2020-08-07T03:30:00.000-06:00,14.874888106662215
2020-08-07T03:30:00.000-06:00,11.268209142299957
2020-08-07T03:30:00.000-06:00,4.546980620476225
2020-08-07T03:30:00.000-06:00,34.62850158953406
2020-08-07T03:30:00.000-06:00,18.69740052379071
2020-08-07T03:30:00.000-06:00,18.091062636666383
2020-08-07T03:30:00.000-06:00,14.708280311711105
2020-08-07T03:30:00.000-06:00,14.056431008605003
2020-08-07T03:30:00.000-06:00,8.637113004753349
2020-08-07T03:30:00.000-06:00,17.52852858580994
2020-08-07T03:30:00.000-06:00,15.303542839878006
2020-08-07T03:30:00.000-06:00,8.33530947049688
2020-08-07T03:30:00.000-06:00,0.709790231981092
2020-08-07T03:30:00.000-06:00,10.190444797397667
2020-08-07T03:30:00.000-06:00,5.201819233577812
2020-08-07T03:30:00.000-06:00,13.398010506428218
2020-08-07T03:30:00.000-06:00,17.30683102800246
2020-08-07T03:30:00.000-06:00,13.4779244574612
2020-08-07T03:30:00.000-06:00,5.502172110122329
2020-08-07T03:30:00.000-06:00,5.330699457792384
2020-08-07T03:30:00.000-06:00,11.802731893934286
2020-08-07T03:30:00.000-06:00,11.994047838985592
2020-08-07T03:30:00.000-06:00,18.94347573015677
2020-08-07T03:30:00.000-06:00,16.419825025533562
2020-08-07T03:30:00.000-06:00,14.31860789829572
2020-08-07T03:30:00.000-06:00,31.162269517454433
2020-08-07T03:30:00.000-06:00,20.02348939900361
2020-08-07T03:30:00.000-06:00,23.828917106904527
2020-08-07T03:30:00.000-06:00,9.770904650462146
2020-08-07T03:30:00.000-06:00,6.473406191216977
2020-08-07T03:30:00.000-06:00,20.45055417492533
2020-08-07T03:30:00.000-06:00,2.1078586412967013
2020-08-07T03:30:00.000-06:00,12.794747597419084
2020-08-07T03:30:00.000-06:00,10.854368621905161
2020-08-07T03:30:00.000-06:00,14.722231706409143
2020-08-07T03:30:00.000-06:00,2.76510391593587
2020-08-07T03:30:00.000-06:00,8.405416001979756
2020-08-07T03:30:00.000-06:00,6.028610908756397
2020-08-07T03:30:00.000-06:00,28.482261522901158
2020-08-07T03:30:00.000-06:00,12.047639548655138
2020-08-07T03:30:00.000-06:00,0.29460280657210447
2020-08-07T03:30:00.000-06:00,13.850552636941071
2020-08-07T03:30:00.000-06:00,3.367972123740774
2020-08-07T03:30:00.000-06:00,9.783586326820535
2020-08-07T03:30:00.000-06:00,23.856871763522562
2020-08-07T03:30:00.000-06:00,3.132762480905096
2020-08-07T03:30:00.000-06:00,8.38226533330477
2020-08-07T03:30:00.000-06:00,17.001097998303102
2020-08-07T03:30:00.000-06:00,13.16957087587112
2020-08-07T03:30:00.000-06:00,6.334678263096225
2020-08-07T03:30:00.000-06:00,6.491008537112423
2020-08-07T03:30:00.000-06:00,1.0291582841222873
2020-08-07T03:30:00.000-06:00,8.974860861742306
2020-08-07T03:30:00.000-06:00,10.305140328032662
2020-08-07T03:30:00.000-06:00,13.24999492972523
