datetime,val
2020-08-07T03:30:00.000-06:00,11.5272762319394
2020-08-07T03:30:00.000-06:00,10.967082395227598
2020-08-07T03:30:00.000-06:00,10.413267650121565
2020-08-07T03:30:00.000-06:00,10.22022694661398
2020-08-07T03:30:00.000-06:00,10.25515155745758
2020-08-07T03:30:00.000-06:00,10.917571581191554
2020-08-07T03:30:00.000-06:00,10.770147788108666
2020-08-07T03:30:00.000-06:00,10.407668607678685
2020-08-07T03:30:00.000-06:00,10.446874265101913
2020-08-07T03:30:00.000-06:00,10.05023240645856
2020-08-07T03:30:00.000-06:00,10.282857186889437
2020-08-07T03:30:00.000-06:00,11.50923374219187
2020-08-07T03:30:00.000-06:00,11.501024253897201
2020-08-07T03:30:00.000-06:00,10.627952676170548
2020-08-07T03:30:00.000-06:00,10.306703681735879
2020-08-07T03:30:00.000-06:00,10.166264641838975
2020-08-07T03:30:00.000-06:00,10.680225464935086
2020-08-07T03:30:00.000-06:00,10.460214957565443
2020-08-07T03:30:00.000-06:00,11.04386809100439
2020-08-07T03:30:00.000-06:00,11.356531473933604
2020-08-07T03:30:00.000-06:00,11.874886727658986
2020-08-07T03:30:00.000-06:00,11.556835127026108
2020-08-07T03:30:00.000-06:00,10.416294678001586
2020-08-07T03:30:00.000-06:00,11.983941600809244
2020-08-07T03:30:00.000-06:00,10.863843086147677
2020-08-07T03:30:00.000-06:00,10.928223855577352
2020-08-07T03:30:00.000-06:00,10.821210952171198
2020-08-07T03:30:00.000-06:00,10.367228736004936
2020-08-07T03:30:00.000-06:00,11.305959259813783
2020-08-07T03:30:00.000-06:00,10.494787509213385
2020-08-07T03:30:00.000-06:00,10.489705900954435
2020-08-07T03:30:00.000-06:00,12.606413212077756
2020-08-07T03:30:00.000-06:00,11.873261174133015
2020-08-07T03:30:00.000-06:00,12.422508349390366
2020-08-07T03:30:00.000-06:00,10.348223878939313
2020-08-07T03:30:00.000-06:00,10.497942735457876
2020-08-07T03:30:00.000-06:00,10.568404258217964
2020-08-07T03:30:00.000-06:00,11.341331435306948
2020-08-07T03:30:00.000-06:00,10.254750182728264
2020-08-07T03:30:00.000-06:00,11.26607824166986
2020-08-07T03:30:00.000-06:00,11.133727148459073
2020-08-07T03:30:00.000-06:00,10.229637415204174
2020-08-07T03:30:00.000-06:00,11.709854404513903
2020-08-07T03:30:00.000-06:00,13.574620884867082
2020-08-07T03:30:00.000-06:00,10.465156556411392
2020-08-07T03:30:00.000-06:00,10.519576496212467
2020-08-07T03:30:00.000-06:00,10.09023557467387
2020-08-07T03:30:00.000-06:00,10.229910277431113
2020-08-07T03:30:00.000-06:00,10.175513947369533
2020-08-07T03:30:00.000-06:00,10.135663757931649
2020-08-07T03:30:00.000-06:00,10.05079648592383
2020-08-07T03:30:00.000-06:00,10.408501529306855
2020-08-07T03:30:00.000-06:00,11.182316315329349
2020-08-07T03:30:00.000-06:00,10.815799827204643
2020-08-07T03:30:00.000-06:00,11.247475645795518
2020-08-07T03:30:00.000-06:00,11.18616003209185
2020-08-07T03:30:00.000-06:00,11.51373892324946
2020-08-07T03:30:00.000-06:00,10.509255523598878
2020-08-07T03:30:00.000-06:00,10.506347719467813
2020-08-07T03:30:00.000-06:00,10.070908057776103
2020-08-07T03:30:00.000-06:00,10.258862389608089
2020-08-07T03:30:00.000-06:00,10.614127228952693
2020-08-07T03:30:00.000-06:00,10.572552407369539
2020-08-07T03:30:00.000-06:00,10.25428482065859
2020-08-07T03:30:00.000-06:00,11.06194951391638
2020-08-07T03:30:00.000-06:00,10.138848478189022
2020-08-07T03:30:00.000-06:00,11.208069835218073
2020-08-07T03:30:00.000-06:00,10.837256693118073
2020-08-07T03:30:00.000-06:00,10.701776244521671
2020-08-07T03:30:00.000-06:00,11.285705019292212
2020-08-07T03:30:00.000-06:00,13.177278343017413
2020-08-07T03:30:00.000-06:00,10.872059438165726
2020-08-07T03:30:00.000-06:00,10.818310510698765
2020-08-07T03:30:00.000-06:00,10.60627262511057
2020-08-07T03:30:00.000-06:00,10.392535947064854
2020-08-07T03:30:00.000-06:00,10.176394452381741
2020-08-07T03:30:00.000-06:00,11.17376822551249
2020-08-07T03:30:00.000-06:00,10.224732766907415
2020-08-07T03:30:00.000-06:00,11.364434144008376
2020-08-07T03:30:00.000-06:00,10.187980132607612
2020-08-07T03:30:00.000-06:00,10.720773805345733
2020-08-07T03:30:00.000-06:00,11.160028430576599
2020-08-07T03:30:00.000-06:00,10.051348533408715
2020-08-07T03:30:00.000-06:00,10.759611554258335
2020-08-07T03:30:00.000-06:00,11.202324791594085
2020-08-07T03:30:00.000-06:00,10.336270372076868
2020-08-07T03:30:00.000-06:00,10.506229486255696
2020-08-07T03:30:00.000-06:00,10.679935647134498
2020-08-07T03:30:00.000-06:00,10.145589679732879
2020-08-07T03:30:00.000-06:00,11.250313787743755
2020-08-07T03:30:00.000-06:00,10.267661445051614
2020-08-07T03:30:00.000-06:00,11.25576411226957
2020-08-07T03:30:00.000-06:00,10.213818018821387
2020-08-07T03:30:00.000-06:00,11.040436878827192
2020-08-07T03:30:00.000-06:00,10.768590866823617
2020-08-07T03:30:00.000-06:00,10.068642092669679
2020-08-07T03:30:00.000-06:00,10.838604162540571
2020-08-07T03:30:00.000-06:00,10.112094496676105
2020-08-07T03:30:00.000-06:00,10.487318794578782
2020-08-07T03:30:00.000-06:00,10.568942005855243
2020-08-07T03:30:00.000-06:00,10.624589196960029
2020-08-07T03:30:00.000-06:00,10.392418008568015
2020-08-07T03:30:00.000-06:00,10.555433317060237
2020-08-07T03:30:00.000-06:00,10.213095274695203
2020-08-07T03:30:00.000-06:00,10.345308836365717
2020-08-07T03:30:00.000-06:00,10.903748984461838
2020-08-07T03:30:00.000-06:00,10.067747005118155
2020-08-07T03:30:00.000-06:00,10.815969810641135
2020-08-07T03:30:00.000-06:00,10.219465496562506
2020-08-07T03:30:00.000-06:00,10.358583073724397
2020-08-07T03:30:00.000-06:00,10.738065110796606
2020-08-07T03:30:00.000-06:00,10.106437588400748
2020-08-07T03:30:00.000-06:00,11.395737539512162
2020-08-07T03:30:00.000-06:00,11.693692805949325
2020-08-07T03:30:00.000-06:00,10.559242806563924
2020-08-07T03:30:00.000-06:00,11.04248464808109
2020-08-07T03:30:00.000-06:00,10.522306560434998
2020-08-07T03:30:00.000-06:00,10.46355675587507
2020-08-07T03:30:00.000-06:00,12.07981959235773
2020-08-07T03:30:00.000-06:00,10.049474542625651
2020-08-07T03:30:00.000-06:00,10.029415454559818
2020-08-07T03:30:00.000-06:00,10.471442499871333
2020-08-07T03:30:00.000-06:00,10.493801129831482
2020-08-07T03:30:00.000-06:00,10.674505315229748
2020-08-07T03:30:00.000-06:00,12.178616257049761
2020-08-07T03:30:00.000-06:00,10.094893469120795
2020-08-07T03:30:00.000-06:00,10.192211783274159
2020-08-07T03:30:00.000-06:00,10.678137933918364
2020-08-07T03:30:00.000-06:00,10.43314352533377
2020-08-07T03:30:00.000-06:00,10.07342156548361
2020-08-07T03:30:00.000-06:00,12.183779487991409
2020-08-07T03:30:00.000-06:00,10.86323926871196
2020-08-07T03:30:00.000-06:00,10.769273927068667
2020-08-07T03:30:00.000-06:00,10.10848010482209
2020-08-07T03:30:00.000-06:00,11.144585798168777
2020-08-07T03:30:00.000-06:00,10.564023707239249
2020-08-07T03:30:00.000-06:00,11.478993769195656
2020-08-07T03:30:00.000-06:00,10.741706810833705
2020-08-07T03:30:00.000-06:00,10.625999068915204
2020-08-07T03:30:00.000-06:00,10.302907234758033
2020-08-07T03:30:00.000-06:00,10.07649686757338
2020-08-07T03:30:00.000-06:00,10.986884879846073
2020-08-07T03:30:00.000-06:00,12.001135818665182
2020-08-07T03:30:00.000-06:00,12.285725003783172
2020-08-07T03:30:00.000-06:00,10.845594592876033
2020-08-07T03:30:00.000-06:00,10.308274899710797
2020-08-07T03:30:00.000-06:00,11.129693019178475
2020-08-07T03:30:00.000-06:00,10.042939998334278
2020-08-07T03:30:00.000-06:00,11.044649478459933
2020-08-07T03:30:00.000-06:00,10.291026284021827
2020-08-07T03:30:00.000-06:00,12.11229789859419
2020-08-07T03:30:00.000-06:00,10.965680810743455
2020-08-07T03:30:00.000-06:00,10.41471149733575
2020-08-07T03:30:00.000-06:00,10.135185669635362
2020-08-07T03:30:00.000-06:00,10.175203120770776
2020-08-07T03:30:00.000-06:00,11.43297737105536
2020-08-07T03:30:00.000-06:00,11.618006137475668
2020-08-07T03:30:00.000-06:00,10.255048971165438
2020-08-07T03:30:00.000-06:00,11.821581393746628
2020-08-07T03:30:00.000-06:00,10.30958501947441
2020-08-07T03:30:00.000-06:00,11.368359300566551
2020-08-07T03:30:00.000-06:00,11.36023372914773
2020-08-07T03:30:00.000-06:00,11.06025120998094
2020-08-07T03:30:00.000-06:00,11.025782923359671
2020-08-07T03:30:00.000-06:00,10.266429320558734
2020-08-07T03:30:00.000-06:00,10.483650055280048
2020-08-07T03:30:00.000-06:00,10.777238270890468
2020-08-07T03:30:00.000-06:00,10.759708632203004
2020-08-07T03:30:00.000-06:00,10.651536620941629
2020-08-07T03:30:00.000-06:00,10.087258391940956
2020-08-07T03:30:00.000-06:00,10.605988344334795
2020-08-07T03:30:00.000-06:00,10.149781426655498
2020-08-07T03:30:00.000-06:00,12.259504058559601
2020-08-07T03:30:00.000-06:00,10.56369608637558
2020-08-07T03:30:00.000-06:00,11.514182368918895
2020-08-07T03:30:00.000-06:00,10.091730285323214
2020-08-07T03:30:00.000-06:00,10.25955278761062
2020-08-07T03:30:00.000-06:00,11.589518899094607
2020-08-07T03:30:00.000-06:00,10.842622718846805
2020-08-07T03:30:00.000-06:00,10.522458266856841
2020-08-07T03:30:00.000-06:00,10.06071668167109
2020-08-07T03:30:00.000-06:00,11.611569217583906
2020-08-07T03:30:00.000-06:00,10.671833807862967
2020-08-07T03:30:00.000-06:00,10.317057230805977
2020-08-07T03:30:00.000-06:00,10.208552850928248
2020-08-07T03:30:00.000-06:00,10.450385808897371
2020-08-07T03:30:00.000-06:00,11.64180695293837
2020-08-07T03:30:00.000-06:00,11.49915596012859
2020-08-07T03:30:00.000-06:00,10.037520134942884
2020-08-07T03:30:00.000-06:00,11.816683327077756
2020-08-07T03:30:00.000-06:00,10.948728337459356
2020-08-07T03:30:00.000-06:00,10.06941716297664
2020-08-07T03:30:00.000-06:00,10.370948795324274
2020-08-07T03:30:00.000-06:00,12.25992765752305
2020-08-07T03:30:00.000-06:00,11.508752639640335
2020-08-07T03:30:00.000-06:00,10.081622535042728
2020-08-07T03:30:00.000-06:00,10.866652964752062
2020-08-07T03:30:00.000-06:00,10.496095876019927
2020-08-07T03:30:00.000-06:00,10.046152357228925
2020-08-07T03:30:00.000-06:00,11.2853297164121
2020-08-07T03:30:00.000-06:00,10.229514642462824
2020-08-07T03:30:00.000-06:00,12.430947307004345
2020-08-07T03:30:00.000-06:00,11.162169091940124
2020-08-07T03:30:00.000-06:00,10.685921750371733
2020-08-07T03:30:00.000-06:00,11.170054446733664
2020-08-07T03:30:00.000-06:00,10.3981831029044
2020-08-07T03:30:00.000-06:00,10.955236555375869
2020-08-07T03:30:00.000-06:00,10.1906653560132
2020-08-07T03:30:00.000-06:00,10.576711795151564
2020-08-07T03:30:00.000-06:00,10.349325448842981
2020-08-07T03:30:00.000-06:00,11.25997040132434
2020-08-07T03:30:00.000-06:00,11.024363668394546
2020-08-07T03:30:00.000-06:00,10.175399019990296
2020-08-07T03:30:00.000-06:00,11.087334186746425
2020-08-07T03:30:00.000-06:00,10.29040523195445
2020-08-07T03:30:00.000-06:00,10.278863117501482
2020-08-07T03:30:00.000-06:00,10.582604803032805
2020-08-07T03:30:00.000-06:00,11.00646961751719
2020-08-07T03:30:00.000-06:00,10.281738770890977
2020-08-07T03:30:00.000-06:00,10.348827212469322
2020-08-07T03:30:00.000-06:00,10.110516457655173
2020-08-07T03:30:00.000-06:00,11.152567683374034
2020-08-07T03:30:00.000-06:00,12.253028186125563
2020-08-07T03:30:00.000-06:00,11.200270764345927
2020-08-07T03:30:00.000-06:00,10.462042688207394
2020-08-07T03:30:00.000-06:00,10.18897245548127
2020-08-07T03:30:00.000-06:00,10.379665090558783
2020-08-07T03:30:00.000-06:00,10.987792745745608
2020-08-07T03:30:00.000-06:00,12.12234195388529
2020-08-07T03:30:00.000-06:00,11.05725733372723
2020-08-07T03:30:00.000-06:00,11.15012668839203
2020-08-07T03:30:00.000-06:00,11.464405299763465
2020-08-07T03:30:00.000-06:00,10.171764655154385
2020-08-07T03:30:00.000-06:00,11.047217789519644
2020-08-07T03:30:00.000-06:00,10.11011240061868
2020-08-07T03:30:00.000-06:00,11.748659084522256
2020-08-07T03:30:00.000-06:00,10.26272605126835
2020-08-07T03:30:00.000-06:00,12.308545171166893
2020-08-07T03:30:00.000-06:00,10.30492002322145
2020-08-07T03:30:00.000-06:00,11.106252789193451
2020-08-07T03:30:00.000-06:00,10.749066487139759
2020-08-07T03:30:00.000-06:00,11.523859613644625
2020-08-07T03:30:00.000-06:00,10.397988367219892
2020-08-07T03:30:00.000-06:00,10.81788869878396
2020-08-07T03:30:00.000-06:00,11.513919107423863
2020-08-07T03:30:00.000-06:00,10.631609642191552
2020-08-07T03:30:00.000-06:00,10.553851160712195
2020-08-07T03:30:00.000-06:00,10.353567559701077
2020-08-07T03:30:00.000-06:00,10.566571879526117
2020-08-07T03:30:00.000-06:00,10.518062683462547
2020-08-07T03:30:00.000-06:00,10.583632183042848
2020-08-07T03:30:00.000-06:00,10.85037888057899
2020-08-07T03:30:00.000-06:00,10.460598550339371
2020-08-07T03:30:00.000-06:00,10.626876510869822
2020-08-07T03:30:00.000-06:00,10.336513742510093
2020-08-07T03:30:00.000-06:00,10.561532931896458
2020-08-07T03:30:00.000-06:00,10.184449144106082
2020-08-07T03:30:00.000-06:00,12.295975962326622
2020-08-07T03:30:00.000-06:00,10.225471985809927
2020-08-07T03:30:00.000-06:00,10.955603182105174
2020-08-07T03:30:00.000-06:00,10.462451386805194
2020-08-07T03:30:00.000-06:00,11.230160985239817
2020-08-07T03:30:00.000-06:00,10.815846047990046
2020-08-07T03:30:00.000-06:00,11.098599616886357
2020-08-07T03:30:00.000-06:00,10.64185616074062
2020-08-07T03:30:00.000-06:00,10.9392705539876
2020-08-07T03:30:00.000-06:00,10.796190824061949
2020-08-07T03:30:00.000-06:00,11.119158421964444
2020-08-07T03:30:00.000-06:00,10.530951860127503
2020-08-07T03:30:00.000-06:00,11.32789776255421
2020-08-07T03:30:00.000-06:00,10.64062385123095
2020-08-07T03:30:00.000-06:00,10.353115503604796
2020-08-07T03:30:00.000-06:00,10.56350166241927
2020-08-07T03:30:00.000-06:00,10.222309190143571
2020-08-07T03:30:00.000-06:00,10.109575711823904
2020-08-07T03:30:00.000-06:00,11.016424483566185
2020-08-07T03:30:00.000-06:00,10.133183902813155
2020-08-07T03:30:00.000-06:00,10.176998310333923
2020-08-07T03:30:00.000-06:00,10.174370052659878
2020-08-07T03:30:00.000-06:00,10.828704631780928
2020-08-07T03:30:00.000-06:00,11.168302177740387
2020-08-07T03:30:00.000-06:00,11.956097657167216
2020-08-07T03:30:00.000-06:00,11.530595864500144
2020-08-07T03:30:00.000-06:00,11.103689050265174
2020-08-07T03:30:00.000-06:00,10.786024458634282
2020-08-07T03:30:00.000-06:00,10.240438392964354
2020-08-07T03:30:00.000-06:00,10.978025579130218
2020-08-07T03:30:00.000-06:00,10.002218971265698
2020-08-07T03:30:00.000-06:00,10.458900505825145
2020-08-07T03:30:00.000-06:00,11.446665533293825
2020-08-07T03:30:00.000-06:00,10.891601195528967
2020-08-07T03:30:00.000-06:00,10.924172720725664
2020-08-07T03:30:00.000-06:00,12.336921654815328
2020-08-07T03:30:00.000-06:00,10.618795248037927
2020-08-07T03:30:00.000-06:00,11.930212331754047
2020-08-07T03:30:00.000-06:00,10.147965681770057
2020-08-07T03:30:00.000-06:00,10.247137684784535
2020-08-07T03:30:00.000-06:00,10.32801162802076
2020-08-07T03:30:00.000-06:00,10.430245874882795
2020-08-07T03:30:00.000-06:00,10.139661679626855
2020-08-07T03:30:00.000-06:00,10.673931745822538
2020-08-07T03:30:00.000-06:00,10.017469277272719
2020-08-07T03:30:00.000-06:00,12.112235630768087
2020-08-07T03:30:00.000-06:00,11.926446936870837
2020-08-07T03:30:00.000-06:00,11.274314034335392
2020-08-07T03:30:00.000-06:00,10.371883000436728
2020-08-07T03:30:00.000-06:00,10.830300999180622
2020-08-07T03:30:00.000-06:00,10.188054871038782
2020-08-07T03:30:00.000-06:00,10.30167785958531
2020-08-07T03:30:00.000-06:00,10.431390762609619
2020-08-07T03:30:00.000-06:00,11.150188393271781
2020-08-07T03:30:00.000-06:00,10.175887530283195
2020-08-07T03:30:00.000-06:00,10.90196738148829
2020-08-07T03:30:00.000-06:00,10.042853843078584
2020-08-07T03:30:00.000-06:00,10.070548445926649
2020-08-07T03:30:00.000-06:00,10.152916641919441
2020-08-07T03:30:00.000-06:00,11.8349970996005
2020-08-07T03:30:00.000-06:00,10.984197864429326
2020-08-07T03:30:00.000-06:00,10.930009736340354
2020-08-07T03:30:00.000-06:00,11.119610708320756
2020-08-07T03:30:00.000-06:00,10.284698119269308
2020-08-07T03:30:00.000-06:00,11.34262659786373
2020-08-07T03:30:00.000-06:00,11.090415873938074
2020-08-07T03:30:00.000-06:00,10.250946644124358
2020-08-07T03:30:00.000-06:00,10.218150047942355
2020-08-07T03:30:00.000-06:00,10.575682689162482
2020-08-07T03:30:00.000-06:00,11.390063481449108
2020-08-07T03:30:00.000-06:00,10.62818894566004
2020-08-07T03:30:00.000-06:00,10.360463048888276
2020-08-07T03:30:00.000-06:00,11.0206418688284
2020-08-07T03:30:00.000-06:00,11.10232203003321
2020-08-07T03:30:00.000-06:00,10.760857192700271
2020-08-07T03:30:00.000-06:00,10.143432805837149
2020-08-07T03:30:00.000-06:00,10.835139683450686
2020-08-07T03:30:00.000-06:00,10.697733762269545
2020-08-07T03:30:00.000-06:00,10.989868815379149
2020-08-07T03:30:00.000-06:00,10.215044738606084
2020-08-07T03:30:00.000-06:00,10.155670733092862
2020-08-07T03:30:00.000-06:00,11.252725469460696
2020-08-07T03:30:00.000-06:00,9.998084243526126
2020-08-07T03:30:00.000-06:00,10.846366251230796
2020-08-07T03:30:00.000-06:00,10.392590086803839
2020-08-07T03:30:00.000-06:00,11.334299875962303
2020-08-07T03:30:00.000-06:00,11.329380142628887
2020-08-07T03:30:00.000-06:00,10.514837901419671
2020-08-07T03:30:00.000-06:00,10.399904581373143
2020-08-07T03:30:00.000-06:00,10.416437728992886
2020-08-07T03:30:00.000-06:00,10.74236500889034
2020-08-07T03:30:00.000-06:00,10.43767709971138
2020-08-07T03:30:00.000-06:00,11.13420708079155
2020-08-07T03:30:00.000-06:00,10.462862205790309
2020-08-07T03:30:00.000-06:00,10.518407399652787
2020-08-07T03:30:00.000-06:00,10.070261244386264
2020-08-07T03:30:00.000-06:00,10.689225681370187
2020-08-07T03:30:00.000-06:00,10.091311034438965
2020-08-07T03:30:00.000-06:00,10.146352322706141
2020-08-07T03:30:00.000-06:00,10.179110275644415
2020-08-07T03:30:00.000-06:00,10.649033543686404
2020-08-07T03:30:00.000-06:00,10.475427592666437
2020-08-07T03:30:00.000-06:00,10.105880530311808
2020-08-07T03:30:00.000-06:00,10.218975535834613
2020-08-07T03:30:00.000-06:00,10.329196697562294
2020-08-07T03:30:00.000-06:00,10.687267714962942
2020-08-07T03:30:00.000-06:00,10.960619048744972
2020-08-07T03:30:00.000-06:00,13.351498470039934
2020-08-07T03:30:00.000-06:00,10.083994050760786
2020-08-07T03:30:00.000-06:00,10.46042175041558
2020-08-07T03:30:00.000-06:00,12.106824986531675
2020-08-07T03:30:00.000-06:00,10.313623914647849
2020-08-07T03:30:00.000-06:00,10.140498838753967
2020-08-07T03:30:00.000-06:00,10.438154582976154
2020-08-07T03:30:00.000-06:00,10.633172953971567
2020-08-07T03:30:00.000-06:00,10.859857671419391
2020-08-07T03:30:00.000-06:00,10.954273117328462
2020-08-07T03:30:00.000-06:00,11.492344604270869
2020-08-07T03:30:00.000-06:00,10.651391023826795
2020-08-07T03:30:00.000-06:00,10.238853584990329
2020-08-07T03:30:00.000-06:00,10.049279224480747
2020-08-07T03:30:00.000-06:00,10.184503175588873
2020-08-07T03:30:00.000-06:00,10.479146821049213
2020-08-07T03:30:00.000-06:00,10.109759560727968
2020-08-07T03:30:00.000-06:00,10.690383827453674
2020-08-07T03:30:00.000-06:00,11.14135234698477
2020-08-07T03:30:00.000-06:00,10.540892177194056
2020-08-07T03:30:00.000-06:00,10.07943306386569
2020-08-07T03:30:00.000-06:00,10.540957474202887
2020-08-07T03:30:00.000-06:00,10.295150115912785
2020-08-07T03:30:00.000-06:00,10.452808848202862
2020-08-07T03:30:00.000-06:00,11.258950697510762
2020-08-07T03:30:00.000-06:00,10.00249245971304
2020-08-07T03:30:00.000-06:00,10.659768611333206
2020-08-07T03:30:00.000-06:00,10.143494772445038
2020-08-07T03:30:00.000-06:00,10.36060198720218
2020-08-07T03:30:00.000-06:00,10.870549314451873
2020-08-07T03:30:00.000-06:00,10.918123070978284
2020-08-07T03:30:00.000-06:00,11.27145108707876
2020-08-07T03:30:00.000-06:00,11.148381812795936
2020-08-07T03:30:00.000-06:00,11.349392759282571
2020-08-07T03:30:00.000-06:00,10.362156018032021
2020-08-07T03:30:00.000-06:00,10.499457898765113
2020-08-07T03:30:00.000-06:00,10.697618042404482
2020-08-07T03:30:00.000-06:00,10.406118814863008
2020-08-07T03:30:00.000-06:00,10.369899226928698
2020-08-07T03:30:00.000-06:00,10.662735788212615
2020-08-07T03:30:00.000-06:00,10.440698724058194
2020-08-07T03:30:00.000-06:00,10.577722048185349
2020-08-07T03:30:00.000-06:00,11.196407980468637
2020-08-07T03:30:00.000-06:00,11.592800810030958
2020-08-07T03:30:00.000-06:00,10.156540851862628
2020-08-07T03:30:00.000-06:00,10.91409263179634
2020-08-07T03:30:00.000-06:00,11.304852341793442
2020-08-07T03:30:00.000-06:00,10.760970373214205
2020-08-07T03:30:00.000-06:00,11.719759498011845
2020-08-07T03:30:00.000-06:00,10.247009292787983
2020-08-07T03:30:00.000-06:00,11.465213330529599
2020-08-07T03:30:00.000-06:00,10.040976711687438
2020-08-07T03:30:00.000-06:00,11.803786605621019
2020-08-07T03:30:00.000-06:00,10.554924555584787
2020-08-07T03:30:00.000-06:00,10.713863085602696
2020-08-07T03:30:00.000-06:00,10.490620741678892
2020-08-07T03:30:00.000-06:00,11.472505831612562
2020-08-07T03:30:00.000-06:00,10.873817532006875
2020-08-07T03:30:00.000-06:00,10.61634140649139
2020-08-07T03:30:00.000-06:00,10.41561085006233
2020-08-07T03:30:00.000-06:00,10.834709308785063
2020-08-07T03:30:00.000-06:00,11.422760720865096
2020-08-07T03:30:00.000-06:00,10.588104894388795
2020-08-07T03:30:00.000-06:00,10.007985905824274
2020-08-07T03:30:00.000-06:00,10.72117196221094
2020-08-07T03:30:00.000-06:00,10.838835350896204
2020-08-07T03:30:00.000-06:00,10.38367049649483
2020-08-07T03:30:00.000-06:00,10.397164285927593
2020-08-07T03:30:00.000-06:00,10.221384186680043
2020-08-07T03:30:00.000-06:00,10.878865011358208
2020-08-07T03:30:00.000-06:00,11.359458504407597
2020-08-07T03:30:00.000-06:00,11.983523441138246
2020-08-07T03:30:00.000-06:00,11.251139931535011
2020-08-07T03:30:00.000-06:00,10.585441428965726
2020-08-07T03:30:00.000-06:00,11.000603444119411
2020-08-07T03:30:00.000-06:00,10.007338357366935
2020-08-07T03:30:00.000-06:00,11.628876604168745
2020-08-07T03:30:00.000-06:00,10.306575997364952
2020-08-07T03:30:00.000-06:00,11.062725709683866
2020-08-07T03:30:00.000-06:00,11.407403143778085
2020-08-07T03:30:00.000-06:00,10.245108897536115
2020-08-07T03:30:00.000-06:00,10.529402224190127
2020-08-07T03:30:00.000-06:00,10.336090505934278
2020-08-07T03:30:00.000-06:00,10.569407016179662
2020-08-07T03:30:00.000-06:00,10.155613310729661
2020-08-07T03:30:00.000-06:00,10.387015872679646
2020-08-07T03:30:00.000-06:00,10.606492173183096
2020-08-07T03:30:00.000-06:00,10.769793460045872
2020-08-07T03:30:00.000-06:00,10.195229712839282
2020-08-07T03:30:00.000-06:00,11.07035877396827
2020-08-07T03:30:00.000-06:00,11.397089338029684
2020-08-07T03:30:00.000-06:00,10.071240842384254
2020-08-07T03:30:00.000-06:00,10.184281522988359
2020-08-07T03:30:00.000-06:00,10.950696107405177
2020-08-07T03:30:00.000-06:00,11.605060853643327
2020-08-07T03:30:00.000-06:00,10.334625119018463
2020-08-07T03:30:00.000-06:00,10.204262363878783
2020-08-07T03:30:00.000-06:00,10.071719713139757
2020-08-07T03:30:00.000-06:00,10.076611517827525
2020-08-07T03:30:00.000-06:00,13.519360784414358
2020-08-07T03:30:00.000-06:00,11.987144990867138
2020-08-07T03:30:00.000-06:00,10.408098501859488
2020-08-07T03:30:00.000-06:00,10.666087284114347
2020-08-07T03:30:00.000-06:00,10.223988065168161
2020-08-07T03:30:00.000-06:00,10.519419147972481
2020-08-07T03:30:00.000-06:00,11.33330688102097
2020-08-07T03:30:00.000-06:00,10.879098778269448
2020-08-07T03:30:00.000-06:00,12.209745957947552
2020-08-07T03:30:00.000-06:00,9.979314933929492
2020-08-07T03:30:00.000-06:00,10.704130015865857
2020-08-07T03:30:00.000-06:00,11.188748930660205
2020-08-07T03:30:00.000-06:00,10.032638592968516
2020-08-07T03:30:00.000-06:00,10.262822715644692
2020-08-07T03:30:00.000-06:00,10.650525920036351
2020-08-07T03:30:00.000-06:00,10.411773423283899
2020-08-07T03:30:00.000-06:00,11.796967962015149
2020-08-07T03:30:00.000-06:00,11.552252841791782
2020-08-07T03:30:00.000-06:00,10.371487700683904
2020-08-07T03:30:00.000-06:00,10.524384954046356
2020-08-07T03:30:00.000-06:00,11.854315449409658
2020-08-07T03:30:00.000-06:00,10.373212361009424
2020-08-07T03:30:00.000-06:00,10.283933315434924
2020-08-07T03:30:00.000-06:00,11.726108389413303
2020-08-07T03:30:00.000-06:00,10.174181340471742
2020-08-07T03:30:00.000-06:00,10.21300232016827
2020-08-07T03:30:00.000-06:00,11.473216211916684
2020-08-07T03:30:00.000-06:00,12.338674443803715
2020-08-07T03:30:00.000-06:00,10.67439809369597
2020-08-07T03:30:00.000-06:00,11.217907483444971
2020-08-07T03:30:00.000-06:00,10.291931523747104
2020-08-07T03:30:00.000-06:00,10.28532519530993
2020-08-07T03:30:00.000-06:00,10.323815035408712
2020-08-07T03:30:00.000-06:00,11.445218823932635
2020-08-07T03:30:00.000-06:00,10.35901162023427
2020-08-07T03:30:00.000-06:00,10.28276397877974
2020-08-07T03:30:00.000-06:00,10.431156176230365
2020-08-07T03:30:00.000-06:00,12.665430673057541
2020-08-07T03:30:00.000-06:00,10.361531343055814
2020-08-07T03:30:00.000-06:00,12.070122357082568
2020-08-07T03:30:00.000-06:00,11.248902025521595
2020-08-07T03:30:00.000-06:00,10.6400313848739
2020-08-07T03:30:00.000-06:00,10.020216728588657
2020-08-07T03:30:00.000-06:00,10.36032215888609
2020-08-07T03:30:00.000-06:00,11.210774911311882
2020-08-07T03:30:00.000-06:00,11.215854916331153
2020-08-07T03:30:00.000-06:00,11.58133951620338
2020-08-07T03:30:00.000-06:00,10.249805517676885
2020-08-07T03:30:00.000-06:00,11.981544621356841
2020-08-07T03:30:00.000-06:00,10.238115753451416
2020-08-07T03:30:00.000-06:00,10.991523390162213
2020-08-07T03:30:00.000-06:00,10.438830358478672
2020-08-07T03:30:00.000-06:00,10.172064519364357
2020-08-07T03:30:00.000-06:00,10.690067590570685
2020-08-07T03:30:00.000-06:00,11.290596102911596
