datetime,val
2020-08-07T03:30:00.000-06:00,10.043966264010326
2020-08-07T03:30:00.000-06:00,10.173964529638324
2020-08-07T03:30:00.000-06:00,10.045550472769925
2020-08-07T03:30:00.000-06:00,10.072832282866143
2020-08-07T03:30:00.000-06:00,10.002214442364153
2020-08-07T03:30:00.000-06:00,10.001592391401761
2020-08-07T03:30:00.000-06:00,10.098550421336789
2020-08-07T03:30:00.000-06:00,10.1262779237257
2020-08-07T03:30:00.000-06:00,10.027827140418678
2020-08-07T03:30:00.000-06:00,10.084949288804141
2020-08-07T03:30:00.000-06:00,10.216641646008497
2020-08-07T03:30:00.000-06:00,10.004878941934713
2020-08-07T03:30:00.000-06:00,10.036819314140159
2020-08-07T03:30:00.000-06:00,10.049064660353137
2020-08-07T03:30:00.000-06:00,10.037034102613065
2020-08-07T03:30:00.000-06:00,10.00113098407031
2020-08-07T03:30:00.000-06:00,10.070681047768216
2020-08-07T03:30:00.000-06:00,10.045716235729092
2020-08-07T03:30:00.000-06:00,10.040476803577851
2020-08-07T03:30:00.000-06:00,10.11240477216683
2020-08-07T03:30:00.000-06:00,10.02737411367976
2020-08-07T03:30:00.000-06:00,10.009618264511039
2020-08-07T03:30:00.000-06:00,10.11592568739726
2020-08-07T03:30:00.000-06:00,10.138921096151783
2020-08-07T03:30:00.000-06:00,10.040629823007245
2020-08-07T03:30:00.000-06:00,10.077706134238928
2020-08-07T03:30:00.000-06:00,10.025887817657958
2020-08-07T03:30:00.000-06:00,10.049948431451565
2020-08-07T03:30:00.000-06:00,10.016263503512311
2020-08-07T03:30:00.000-06:00,10.197414488704577
2020-08-07T03:30:00.000-06:00,10.127860546309279
2020-08-07T03:30:00.000-06:00,10.123415521701771
2020-08-07T03:30:00.000-06:00,10.104781903584858
2020-08-07T03:30:00.000-06:00,10.136048242247963
2020-08-07T03:30:00.000-06:00,10.064907316855624
2020-08-07T03:30:00.000-06:00,10.040907546995523
2020-08-07T03:30:00.000-06:00,10.13379355656983
2020-08-07T03:30:00.000-06:00,10.16278061222371
2020-08-07T03:30:00.000-06:00,10.022648344131335
2020-08-07T03:30:00.000-06:00,10.026651914321308
2020-08-07T03:30:00.000-06:00,10.022445036495741
2020-08-07T03:30:00.000-06:00,10.12128237307902
2020-08-07T03:30:00.000-06:00,10.070445699524031
2020-08-07T03:30:00.000-06:00,10.177394424253027
2020-08-07T03:30:00.000-06:00,10.114607497950342
2020-08-07T03:30:00.000-06:00,10.074543645274554
2020-08-07T03:30:00.000-06:00,10.042482171295145
2020-08-07T03:30:00.000-06:00,10.010813214878747
2020-08-07T03:30:00.000-06:00,10.084520078973162
2020-08-07T03:30:00.000-06:00,10.08682209702981
2020-08-07T03:30:00.000-06:00,10.178549457513453
2020-08-07T03:30:00.000-06:00,10.132380605123831
2020-08-07T03:30:00.000-06:00,10.05212736086566
2020-08-07T03:30:00.000-06:00,10.207520964190028
2020-08-07T03:30:00.000-06:00,10.113868121462904
2020-08-07T03:30:00.000-06:00,10.004082339420066
2020-08-07T03:30:00.000-06:00,10.00245256217147
2020-08-07T03:30:00.000-06:00,10.106028773323684
2020-08-07T03:30:00.000-06:00,10.031512661376782
2020-08-07T03:30:00.000-06:00,10.077463665481396
2020-08-07T03:30:00.000-06:00,10.148968467683648
2020-08-07T03:30:00.000-06:00,10.275658429039066
2020-08-07T03:30:00.000-06:00,10.241027982622738
2020-08-07T03:30:00.000-06:00,10.096109897834966
2020-08-07T03:30:00.000-06:00,10.079276134634966
2020-08-07T03:30:00.000-06:00,10.069535847125247
2020-08-07T03:30:00.000-06:00,10.179764120888679
2020-08-07T03:30:00.000-06:00,10.061573677521777
2020-08-07T03:30:00.000-06:00,10.129268818873722
2020-08-07T03:30:00.000-06:00,10.082109452522761
2020-08-07T03:30:00.000-06:00,10.31054330787084
2020-08-07T03:30:00.000-06:00,10.000721934482948
2020-08-07T03:30:00.000-06:00,10.061530038324955
2020-08-07T03:30:00.000-06:00,10.039186418335147
2020-08-07T03:30:00.000-06:00,10.012950454066253
2020-08-07T03:30:00.000-06:00,10.065186138898003
2020-08-07T03:30:00.000-06:00,10.06186652838671
2020-08-07T03:30:00.000-06:00,10.00332519328788
2020-08-07T03:30:00.000-06:00,10.004465701678189
2020-08-07T03:30:00.000-06:00,10.149515592928495
2020-08-07T03:30:00.000-06:00,10.107477343713404
2020-08-07T03:30:00.000-06:00,10.124217151699288
2020-08-07T03:30:00.000-06:00,10.046008827395681
2020-08-07T03:30:00.000-06:00,10.08456534527162
2020-08-07T03:30:00.000-06:00,10.040759059937905
2020-08-07T03:30:00.000-06:00,10.051798833779882
2020-08-07T03:30:00.000-06:00,10.085348217463006
2020-08-07T03:30:00.000-06:00,10.079265686708611
2020-08-07T03:30:00.000-06:00,10.106597290494408
2020-08-07T03:30:00.000-06:00,10.044432491501661
2020-08-07T03:30:00.000-06:00,10.106862593278665
2020-08-07T03:30:00.000-06:00,10.092965373426784
2020-08-07T03:30:00.000-06:00,10.039058711434643
2020-08-07T03:30:00.000-06:00,10.045213677318952
2020-08-07T03:30:00.000-06:00,10.026841237958594
2020-08-07T03:30:00.000-06:00,10.147597086454317
2020-08-07T03:30:00.000-06:00,10.020621841419194
2020-08-07T03:30:00.000-06:00,10.059039352879955
2020-08-07T03:30:00.000-06:00,10.078247093481115
2020-08-07T03:30:00.000-06:00,10.080055753663435
2020-08-07T03:30:00.000-06:00,10.07269950689754
2020-08-07T03:30:00.000-06:00,10.063153122527327
2020-08-07T03:30:00.000-06:00,10.09694544991439
2020-08-07T03:30:00.000-06:00,10.00560003855103
2020-08-07T03:30:00.000-06:00,10.00847099409339
2020-08-07T03:30:00.000-06:00,10.057821438934278
2020-08-07T03:30:00.000-06:00,10.113476484988716
2020-08-07T03:30:00.000-06:00,10.026064143303113
2020-08-07T03:30:00.000-06:00,10.061166467614637
2020-08-07T03:30:00.000-06:00,10.107463929454697
2020-08-07T03:30:00.000-06:00,10.060995227584536
2020-08-07T03:30:00.000-06:00,10.165087622906007
2020-08-07T03:30:00.000-06:00,10.224983603066898
2020-08-07T03:30:00.000-06:00,10.063033227587939
2020-08-07T03:30:00.000-06:00,10.121038463220465
2020-08-07T03:30:00.000-06:00,10.005633836879412
2020-08-07T03:30:00.000-06:00,10.107784774548726
2020-08-07T03:30:00.000-06:00,10.06027706846055
2020-08-07T03:30:00.000-06:00,10.038879040147743
2020-08-07T03:30:00.000-06:00,10.041232975865894
2020-08-07T03:30:00.000-06:00,10.062879776893693
2020-08-07T03:30:00.000-06:00,10.002489073781692
2020-08-07T03:30:00.000-06:00,10.061614705816899
2020-08-07T03:30:00.000-06:00,10.088776903147567
2020-08-07T03:30:00.000-06:00,10.02357320117646
2020-08-07T03:30:00.000-06:00,10.06986559154873
2020-08-07T03:30:00.000-06:00,10.074623119012806
2020-08-07T03:30:00.000-06:00,10.05763731526139
2020-08-07T03:30:00.000-06:00,10.128041784977542
2020-08-07T03:30:00.000-06:00,10.000261582726916
2020-08-07T03:30:00.000-06:00,10.06554057919153
2020-08-07T03:30:00.000-06:00,10.032733959566672
2020-08-07T03:30:00.000-06:00,10.070420004722648
2020-08-07T03:30:00.000-06:00,10.200233514204527
2020-08-07T03:30:00.000-06:00,10.043783666179646
2020-08-07T03:30:00.000-06:00,10.004848007803151
2020-08-07T03:30:00.000-06:00,10.118480318247384
2020-08-07T03:30:00.000-06:00,10.148108250125514
2020-08-07T03:30:00.000-06:00,10.177615310970921
2020-08-07T03:30:00.000-06:00,10.031847658649651
2020-08-07T03:30:00.000-06:00,10.060914165378051
2020-08-07T03:30:00.000-06:00,10.111775940855432
2020-08-07T03:30:00.000-06:00,10.065070085449523
2020-08-07T03:30:00.000-06:00,10.11330853847646
2020-08-07T03:30:00.000-06:00,10.081764386214969
2020-08-07T03:30:00.000-06:00,10.044787230855524
2020-08-07T03:30:00.000-06:00,10.080215353923464
2020-08-07T03:30:00.000-06:00,10.08409067244257
2020-08-07T03:30:00.000-06:00,10.029562958243822
2020-08-07T03:30:00.000-06:00,10.014569700483488
2020-08-07T03:30:00.000-06:00,10.122988758946233
2020-08-07T03:30:00.000-06:00,10.166259747173871
2020-08-07T03:30:00.000-06:00,10.07122524690775
2020-08-07T03:30:00.000-06:00,10.075974374198259
2020-08-07T03:30:00.000-06:00,10.051945928852449
2020-08-07T03:30:00.000-06:00,10.036389995646594
2020-08-07T03:30:00.000-06:00,10.118196137104695
2020-08-07T03:30:00.000-06:00,10.072120239994959
2020-08-07T03:30:00.000-06:00,10.006664357645485
2020-08-07T03:30:00.000-06:00,10.044913271748342
2020-08-07T03:30:00.000-06:00,10.095185779931375
2020-08-07T03:30:00.000-06:00,10.130532807612111
2020-08-07T03:30:00.000-06:00,10.12874754886176
2020-08-07T03:30:00.000-06:00,10.033558505588836
2020-08-07T03:30:00.000-06:00,10.046524440425493
2020-08-07T03:30:00.000-06:00,10.113982203697496
2020-08-07T03:30:00.000-06:00,10.007088660714444
2020-08-07T03:30:00.000-06:00,10.077160361410211
2020-08-07T03:30:00.000-06:00,10.140030869421292
2020-08-07T03:30:00.000-06:00,10.054625845908877
2020-08-07T03:30:00.000-06:00,10.14028674939234
2020-08-07T03:30:00.000-06:00,10.122818136176045
2020-08-07T03:30:00.000-06:00,10.051022628196934
2020-08-07T03:30:00.000-06:00,10.064538019799075
2020-08-07T03:30:00.000-06:00,10.094772247519613
2020-08-07T03:30:00.000-06:00,10.148866277727508
2020-08-07T03:30:00.000-06:00,10.081325965816813
2020-08-07T03:30:00.000-06:00,10.065763479903781
2020-08-07T03:30:00.000-06:00,10.088047739297426
2020-08-07T03:30:00.000-06:00,10.065415832183609
2020-08-07T03:30:00.000-06:00,10.090220482030862
2020-08-07T03:30:00.000-06:00,10.131638079395678
2020-08-07T03:30:00.000-06:00,10.095830901420726
2020-08-07T03:30:00.000-06:00,10.303316067036855
2020-08-07T03:30:00.000-06:00,10.124676493397402
2020-08-07T03:30:00.000-06:00,10.086700588220774
2020-08-07T03:30:00.000-06:00,10.008135407803817
2020-08-07T03:30:00.000-06:00,10.120423771096318
2020-08-07T03:30:00.000-06:00,10.103083611532018
2020-08-07T03:30:00.000-06:00,10.086180322556727
2020-08-07T03:30:00.000-06:00,10.018838390370973
2020-08-07T03:30:00.000-06:00,10.025354634002031
2020-08-07T03:30:00.000-06:00,10.044051955024448
2020-08-07T03:30:00.000-06:00,10.101980418525914
2020-08-07T03:30:00.000-06:00,10.002117953424081
2020-08-07T03:30:00.000-06:00,10.357880781464583
2020-08-07T03:30:00.000-06:00,10.106338454625957
2020-08-07T03:30:00.000-06:00,10.14028105389236
2020-08-07T03:30:00.000-06:00,10.01497721514504
2020-08-07T03:30:00.000-06:00,10.027877527215468
2020-08-07T03:30:00.000-06:00,10.228293027427883
2020-08-07T03:30:00.000-06:00,10.013761433803564
2020-08-07T03:30:00.000-06:00,10.117598317398755
2020-08-07T03:30:00.000-06:00,10.017628238825289
2020-08-07T03:30:00.000-06:00,10.002421689814815
2020-08-07T03:30:00.000-06:00,10.09687304895714
2020-08-07T03:30:00.000-06:00,10.017681853023385
2020-08-07T03:30:00.000-06:00,10.17195500935055
2020-08-07T03:30:00.000-06:00,10.117904320985067
2020-08-07T03:30:00.000-06:00,10.241202302920778
2020-08-07T03:30:00.000-06:00,10.164225874440698
2020-08-07T03:30:00.000-06:00,10.057167599807137
2020-08-07T03:30:00.000-06:00,10.094559535433467
2020-08-07T03:30:00.000-06:00,10.06909617471296
2020-08-07T03:30:00.000-06:00,10.00225111584109
2020-08-07T03:30:00.000-06:00,10.05358585537858
2020-08-07T03:30:00.000-06:00,10.068103996580644
2020-08-07T03:30:00.000-06:00,10.178044838708143
2020-08-07T03:30:00.000-06:00,10.107392182476003
2020-08-07T03:30:00.000-06:00,10.194076806604384
2020-08-07T03:30:00.000-06:00,10.051838127550218
2020-08-07T03:30:00.000-06:00,10.001676702405236
2020-08-07T03:30:00.000-06:00,10.012217527078342
2020-08-07T03:30:00.000-06:00,10.030152997566713
2020-08-07T03:30:00.000-06:00,10.039537339971098
2020-08-07T03:30:00.000-06:00,10.006314053218489
2020-08-07T03:30:00.000-06:00,10.04794865182485
2020-08-07T03:30:00.000-06:00,10.163389699372573
2020-08-07T03:30:00.000-06:00,10.157366320447805
2020-08-07T03:30:00.000-06:00,10.057164878932669
2020-08-07T03:30:00.000-06:00,10.124575895443837
2020-08-07T03:30:00.000-06:00,10.102137878722022
2020-08-07T03:30:00.000-06:00,10.06504129441458
2020-08-07T03:30:00.000-06:00,10.091547036606343
2020-08-07T03:30:00.000-06:00,10.10827169620151
2020-08-07T03:30:00.000-06:00,10.015226954819964
2020-08-07T03:30:00.000-06:00,10.050054828520825
2020-08-07T03:30:00.000-06:00,10.088799073612378
2020-08-07T03:30:00.000-06:00,10.233798993643555
2020-08-07T03:30:00.000-06:00,10.055690382981416
2020-08-07T03:30:00.000-06:00,10.08278310170648
2020-08-07T03:30:00.000-06:00,10.114082445637532
2020-08-07T03:30:00.000-06:00,10.030910015632728
2020-08-07T03:30:00.000-06:00,10.019316342411955
2020-08-07T03:30:00.000-06:00,10.011259766858927
2020-08-07T03:30:00.000-06:00,10.137957781811899
2020-08-07T03:30:00.000-06:00,10.1034320442652
2020-08-07T03:30:00.000-06:00,10.129165841871954
2020-08-07T03:30:00.000-06:00,10.057705855983087
2020-08-07T03:30:00.000-06:00,10.181773570722783
2020-08-07T03:30:00.000-06:00,10.10109153898092
2020-08-07T03:30:00.000-06:00,10.267986138799019
2020-08-07T03:30:00.000-06:00,10.134834929012316
2020-08-07T03:30:00.000-06:00,10.027093332001568
2020-08-07T03:30:00.000-06:00,10.182139287600863
2020-08-07T03:30:00.000-06:00,10.10275327114897
2020-08-07T03:30:00.000-06:00,10.085208786584575
2020-08-07T03:30:00.000-06:00,10.227194047930013
2020-08-07T03:30:00.000-06:00,10.196722087338829
2020-08-07T03:30:00.000-06:00,10.062160971002998
2020-08-07T03:30:00.000-06:00,10.065285043662845
2020-08-07T03:30:00.000-06:00,10.107909657197277
2020-08-07T03:30:00.000-06:00,10.088404554955451
2020-08-07T03:30:00.000-06:00,10.12194072492386
2020-08-07T03:30:00.000-06:00,10.061452387275564
2020-08-07T03:30:00.000-06:00,10.163585008189495
2020-08-07T03:30:00.000-06:00,10.202900431261895
2020-08-07T03:30:00.000-06:00,10.094256445368659
2020-08-07T03:30:00.000-06:00,10.018420744748134
2020-08-07T03:30:00.000-06:00,10.03174190180211
2020-08-07T03:30:00.000-06:00,10.188806509332485
2020-08-07T03:30:00.000-06:00,10.068392909881776
2020-08-07T03:30:00.000-06:00,10.059301214632583
2020-08-07T03:30:00.000-06:00,10.140524687161768
2020-08-07T03:30:00.000-06:00,10.025335276927091
2020-08-07T03:30:00.000-06:00,10.03465406770544
2020-08-07T03:30:00.000-06:00,10.04983144790494
2020-08-07T03:30:00.000-06:00,10.15228778461891
2020-08-07T03:30:00.000-06:00,10.130189950888404
2020-08-07T03:30:00.000-06:00,10.124560045281212
2020-08-07T03:30:00.000-06:00,10.164406289163232
2020-08-07T03:30:00.000-06:00,10.128421410097271
2020-08-07T03:30:00.000-06:00,10.04315644909522
2020-08-07T03:30:00.000-06:00,10.152681072902222
2020-08-07T03:30:00.000-06:00,10.143077380828018
2020-08-07T03:30:00.000-06:00,10.020102465046433
2020-08-07T03:30:00.000-06:00,10.115286048954955
2020-08-07T03:30:00.000-06:00,10.013103230626877
2020-08-07T03:30:00.000-06:00,10.064551492408157
2020-08-07T03:30:00.000-06:00,10.055377152708633
2020-08-07T03:30:00.000-06:00,10.030559301752572
2020-08-07T03:30:00.000-06:00,10.168291713663608
2020-08-07T03:30:00.000-06:00,10.05723256947159
2020-08-07T03:30:00.000-06:00,10.040964946224042
2020-08-07T03:30:00.000-06:00,10.078800202152232
2020-08-07T03:30:00.000-06:00,10.061227671492139
2020-08-07T03:30:00.000-06:00,10.098236048911879
2020-08-07T03:30:00.000-06:00,10.043349627635546
2020-08-07T03:30:00.000-06:00,10.036571875050676
2020-08-07T03:30:00.000-06:00,10.019131771628553
2020-08-07T03:30:00.000-06:00,10.072604555653843
2020-08-07T03:30:00.000-06:00,10.174652329500594
2020-08-07T03:30:00.000-06:00,10.010797259111001
2020-08-07T03:30:00.000-06:00,10.013042511883434
2020-08-07T03:30:00.000-06:00,10.016839224910296
2020-08-07T03:30:00.000-06:00,10.012334914399531
2020-08-07T03:30:00.000-06:00,10.113077187205676
2020-08-07T03:30:00.000-06:00,10.089816448537047
2020-08-07T03:30:00.000-06:00,10.111095230660831
2020-08-07T03:30:00.000-06:00,10.12249793241008
2020-08-07T03:30:00.000-06:00,10.130862777767687
2020-08-07T03:30:00.000-06:00,10.075276200005796
2020-08-07T03:30:00.000-06:00,10.000179330672449
2020-08-07T03:30:00.000-06:00,10.0365950634095
2020-08-07T03:30:00.000-06:00,10.029702566367066
2020-08-07T03:30:00.000-06:00,10.010775859377507
2020-08-07T03:30:00.000-06:00,10.138166037547219
2020-08-07T03:30:00.000-06:00,10.101089043175937
2020-08-07T03:30:00.000-06:00,10.11531967386023
2020-08-07T03:30:00.000-06:00,10.022051651311992
2020-08-07T03:30:00.000-06:00,10.06549704172407
2020-08-07T03:30:00.000-06:00,10.118368602634174
2020-08-07T03:30:00.000-06:00,10.086976642262234
2020-08-07T03:30:00.000-06:00,10.027823619243348
2020-08-07T03:30:00.000-06:00,10.028416095179951
2020-08-07T03:30:00.000-06:00,10.088013080785581
2020-08-07T03:30:00.000-06:00,10.076318549249503
2020-08-07T03:30:00.000-06:00,10.008063048391083
2020-08-07T03:30:00.000-06:00,10.073892260408355
2020-08-07T03:30:00.000-06:00,10.104246166790757
2020-08-07T03:30:00.000-06:00,10.027610730967304
2020-08-07T03:30:00.000-06:00,10.031842561587899
2020-08-07T03:30:00.000-06:00,10.102065847664191
2020-08-07T03:30:00.000-06:00,10.047763606880777
2020-08-07T03:30:00.000-06:00,10.219253174957966
2020-08-07T03:30:00.000-06:00,10.099608840182011
2020-08-07T03:30:00.000-06:00,10.10448213797156
2020-08-07T03:30:00.000-06:00,10.130418878216972
2020-08-07T03:30:00.000-06:00,10.026730162949864
2020-08-07T03:30:00.000-06:00,10.079028912845569
2020-08-07T03:30:00.000-06:00,10.135264517055157
2020-08-07T03:30:00.000-06:00,10.160108687300578
2020-08-07T03:30:00.000-06:00,10.124774683725686
2020-08-07T03:30:00.000-06:00,10.006661830552785
2020-08-07T03:30:00.000-06:00,10.153035606420275
2020-08-07T03:30:00.000-06:00,10.119693796067883
2020-08-07T03:30:00.000-06:00,10.066469725108641
2020-08-07T03:30:00.000-06:00,10.045836583486935
2020-08-07T03:30:00.000-06:00,10.051277063842347
2020-08-07T03:30:00.000-06:00,10.030299216054665
2020-08-07T03:30:00.000-06:00,10.079321954722175
2020-08-07T03:30:00.000-06:00,10.031821319356768
2020-08-07T03:30:00.000-06:00,10.069354881459027
2020-08-07T03:30:00.000-06:00,10.005661264947907
2020-08-07T03:30:00.000-06:00,10.126344672044112
2020-08-07T03:30:00.000-06:00,10.155923505595046
2020-08-07T03:30:00.000-06:00,10.128173228794932
2020-08-07T03:30:00.000-06:00,10.01867435279907
2020-08-07T03:30:00.000-06:00,10.186794995935797
2020-08-07T03:30:00.000-06:00,10.022205708430691
2020-08-07T03:30:00.000-06:00,10.011074530691403
2020-08-07T03:30:00.000-06:00,10.145827229923427
2020-08-07T03:30:00.000-06:00,10.043367012230735
2020-08-07T03:30:00.000-06:00,10.242311461025528
2020-08-07T03:30:00.000-06:00,10.077620010321185
2020-08-07T03:30:00.000-06:00,10.087271454759732
2020-08-07T03:30:00.000-06:00,10.001887073861287
2020-08-07T03:30:00.000-06:00,10.196219467801747
2020-08-07T03:30:00.000-06:00,10.139799467620291
2020-08-07T03:30:00.000-06:00,10.171461371564087
2020-08-07T03:30:00.000-06:00,10.116159421354672
2020-08-07T03:30:00.000-06:00,10.116982948439462
2020-08-07T03:30:00.000-06:00,10.056064816828886
2020-08-07T03:30:00.000-06:00,10.045398897325823
2020-08-07T03:30:00.000-06:00,10.164826433617435
2020-08-07T03:30:00.000-06:00,10.134247382314564
2020-08-07T03:30:00.000-06:00,10.031577461698355
2020-08-07T03:30:00.000-06:00,10.051342146515212
2020-08-07T03:30:00.000-06:00,10.031941896057281
2020-08-07T03:30:00.000-06:00,10.102536107542475
2020-08-07T03:30:00.000-06:00,10.112210069249073
2020-08-07T03:30:00.000-06:00,10.037694266439066
2020-08-07T03:30:00.000-06:00,10.021102696759957
2020-08-07T03:30:00.000-06:00,10.002058167615427
2020-08-07T03:30:00.000-06:00,10.020010196609626
2020-08-07T03:30:00.000-06:00,10.044520177298475
2020-08-07T03:30:00.000-06:00,10.257071958187543
2020-08-07T03:30:00.000-06:00,10.000557129556581
2020-08-07T03:30:00.000-06:00,10.20314874483895
2020-08-07T03:30:00.000-06:00,10.067845655050515
2020-08-07T03:30:00.000-06:00,10.061824191516818
2020-08-07T03:30:00.000-06:00,10.001816034177141
2020-08-07T03:30:00.000-06:00,10.172361049447725
2020-08-07T03:30:00.000-06:00,10.102811355538275
2020-08-07T03:30:00.000-06:00,10.15663150842146
2020-08-07T03:30:00.000-06:00,10.05317063470518
2020-08-07T03:30:00.000-06:00,10.157748562017115
2020-08-07T03:30:00.000-06:00,10.030091375763302
2020-08-07T03:30:00.000-06:00,10.109134788438803
2020-08-07T03:30:00.000-06:00,10.097135970833406
2020-08-07T03:30:00.000-06:00,10.000955000257314
2020-08-07T03:30:00.000-06:00,10.17103000024445
2020-08-07T03:30:00.000-06:00,10.119149197770387
2020-08-07T03:30:00.000-06:00,10.037382769548563
2020-08-07T03:30:00.000-06:00,10.061768225646725
2020-08-07T03:30:00.000-06:00,10.021173100254359
2020-08-07T03:30:00.000-06:00,10.133384587585518
2020-08-07T03:30:00.000-06:00,10.110377809370041
2020-08-07T03:30:00.000-06:00,10.114251760070266
2020-08-07T03:30:00.000-06:00,10.286117291820963
2020-08-07T03:30:00.000-06:00,10.068925437433263
2020-08-07T03:30:00.000-06:00,10.189073676083451
2020-08-07T03:30:00.000-06:00,10.035857840974892
2020-08-07T03:30:00.000-06:00,10.126467419682047
2020-08-07T03:30:00.000-06:00,10.015703592312308
2020-08-07T03:30:00.000-06:00,10.115876482452586
2020-08-07T03:30:00.000-06:00,10.020222887114311
2020-08-07T03:30:00.000-06:00,10.210701698646561
2020-08-07T03:30:00.000-06:00,10.065611877328465
2020-08-07T03:30:00.000-06:00,10.160879979097643
2020-08-07T03:30:00.000-06:00,10.028329590463946
2020-08-07T03:30:00.000-06:00,10.134512672255537
2020-08-07T03:30:00.000-06:00,10.114161505386578
2020-08-07T03:30:00.000-06:00,10.038245980485028
2020-08-07T03:30:00.000-06:00,10.072086506615907
2020-08-07T03:30:00.000-06:00,10.028775127666444
2020-08-07T03:30:00.000-06:00,10.031593289509747
2020-08-07T03:30:00.000-06:00,10.15701829297409
2020-08-07T03:30:00.000-06:00,10.106218732942095
2020-08-07T03:30:00.000-06:00,10.005316163667127
2020-08-07T03:30:00.000-06:00,10.158018120002215
2020-08-07T03:30:00.000-06:00,10.053175210434446
2020-08-07T03:30:00.000-06:00,10.18164651852544
2020-08-07T03:30:00.000-06:00,10.1433031981584
2020-08-07T03:30:00.000-06:00,10.205794591086073
2020-08-07T03:30:00.000-06:00,10.032147995725978
2020-08-07T03:30:00.000-06:00,10.108263040012048
2020-08-07T03:30:00.000-06:00,10.093700609080889
2020-08-07T03:30:00.000-06:00,10.013484957795303
2020-08-07T03:30:00.000-06:00,10.112189497461195
2020-08-07T03:30:00.000-06:00,10.048058895226001
2020-08-07T03:30:00.000-06:00,10.179157824536118
2020-08-07T03:30:00.000-06:00,10.01077093168175
2020-08-07T03:30:00.000-06:00,10.01149858300595
2020-08-07T03:30:00.000-06:00,10.035060840617874
2020-08-07T03:30:00.000-06:00,10.183550302969582
2020-08-07T03:30:00.000-06:00,10.04265461366037
2020-08-07T03:30:00.000-06:00,10.073783370942465
2020-08-07T03:30:00.000-06:00,10.015778281549943
2020-08-07T03:30:00.000-06:00,10.077150032943559
2020-08-07T03:30:00.000-06:00,10.025972849154398
2020-08-07T03:30:00.000-06:00,10.0326917302864
2020-08-07T03:30:00.000-06:00,10.145728436324239
2020-08-07T03:30:00.000-06:00,10.056900240633817
2020-08-07T03:30:00.000-06:00,10.01169803343859
2020-08-07T03:30:00.000-06:00,10.111019552354033
2020-08-07T03:30:00.000-06:00,10.205557169604933
2020-08-07T03:30:00.000-06:00,10.025459721247161
2020-08-07T03:30:00.000-06:00,10.020516539098235
2020-08-07T03:30:00.000-06:00,10.117934236466452
2020-08-07T03:30:00.000-06:00,10.066343563092056
2020-08-07T03:30:00.000-06:00,10.109303056861961
2020-08-07T03:30:00.000-06:00,10.150491058631296
2020-08-07T03:30:00.000-06:00,10.016276143705449
2020-08-07T03:30:00.000-06:00,10.21040512616424
2020-08-07T03:30:00.000-06:00,10.14225303531841
2020-08-07T03:30:00.000-06:00,10.057278931394364
2020-08-07T03:30:00.000-06:00,10.130321232894017
2020-08-07T03:30:00.000-06:00,10.211029406526126
2020-08-07T03:30:00.000-06:00,10.143638217264863
2020-08-07T03:30:00.000-06:00,10.121543703409
2020-08-07T03:30:00.000-06:00,10.026283560551537
2020-08-07T03:30:00.000-06:00,10.070410060948758
2020-08-07T03:30:00.000-06:00,10.020173140566737
2020-08-07T03:30:00.000-06:00,10.010521733320935
2020-08-07T03:30:00.000-06:00,10.09329339753808
2020-08-07T03:30:00.000-06:00,10.062277266403227
2020-08-07T03:30:00.000-06:00,10.075520407287156
2020-08-07T03:30:00.000-06:00,10.032788127573196
2020-08-07T03:30:00.000-06:00,10.063837717457544
2020-08-07T03:30:00.000-06:00,10.22731101392439
2020-08-07T03:30:00.000-06:00,10.060019458991265
2020-08-07T03:30:00.000-06:00,10.023653565645036
2020-08-07T03:30:00.000-06:00,10.145216868396888
2020-08-07T03:30:00.000-06:00,10.00210723440771
2020-08-07T03:30:00.000-06:00,10.04930914578184
2020-08-07T03:30:00.000-06:00,10.025223287367941
2020-08-07T03:30:00.000-06:00,10.021898140868783
2020-08-07T03:30:00.000-06:00,10.20668786338084
2020-08-07T03:30:00.000-06:00,10.051964996759121
2020-08-07T03:30:00.000-06:00,10.07535417028967
2020-08-07T03:30:00.000-06:00,10.03446680131928
2020-08-07T03:30:00.000-06:00,10.032535810352702
2020-08-07T03:30:00.000-06:00,10.100533779742701
2020-08-07T03:30:00.000-06:00,10.02004894616881
2020-08-07T03:30:00.000-06:00,10.069966705771007
2020-08-07T03:30:00.000-06:00,10.059219990684605
2020-08-07T03:30:00.000-06:00,10.059589933840012
2020-08-07T03:30:00.000-06:00,10.122586328009039
2020-08-07T03:30:00.000-06:00,10.20234377111623
2020-08-07T03:30:00.000-06:00,10.025548448700969
2020-08-07T03:30:00.000-06:00,10.17422617426436
2020-08-07T03:30:00.000-06:00,10.054332336305455
2020-08-07T03:30:00.000-06:00,10.061459997234484
2020-08-07T03:30:00.000-06:00,10.06737041231596
2020-08-07T03:30:00.000-06:00,10.094614951853355
2020-08-07T03:30:00.000-06:00,10.143185090630404
2020-08-07T03:30:00.000-06:00,10.131645582075466
2020-08-07T03:30:00.000-06:00,10.059944172553951
2020-08-07T03:30:00.000-06:00,10.011197115592608
2020-08-07T03:30:00.000-06:00,10.013820350401614
2020-08-07T03:30:00.000-06:00,10.060366395269726
2020-08-07T03:30:00.000-06:00,10.032011385636727
2020-08-07T03:30:00.000-06:00,10.044847218002158
2020-08-07T03:30:00.000-06:00,10.092466239951838
2020-08-07T03:30:00.000-06:00,10.18224344154712
2020-08-07T03:30:00.000-06:00,10.251317130085274
2020-08-07T03:30:00.000-06:00,10.003386099206582
