2020-08-07T03:30:00.000-06:00,-0.6238166020296245
2020-08-07T03:30:00.000-06:00,-0.257982915530269
2020-08-07T03:30:00.000-06:00,1.4465606699681774
2020-08-07T03:30:00.000-06:00,-0.48878578346238943
2020-08-07T03:30:00.000-06:00,-0.7835568531302599
2020-08-07T03:30:00.000-06:00,-0.10520216196965293
2020-08-07T03:30:00.000-06:00,0.6035460374599395
2020-08-07T03:30:00.000-06:00,0.7527275689500343
2020-08-07T03:30:00.000-06:00,0.9332552837554144
2020-08-07T03:30:00.000-06:00,-0.03431579516403879
2020-08-07T03:30:00.000-06:00,2.0128493575674997
2020-08-07T03:30:00.000-06:00,-2.162881377236485
2020-08-07T03:30:00.000-06:00,2.173443272931808
2020-08-07T03:30:00.000-06:00,-0.7948657824876534
2020-08-07T03:30:00.000-06:00,0.6709341336680258
2020-08-07T03:30:00.000-06:00,-0.580458405235119
2020-08-07T03:30:00.000-06:00,-1.153867787116484
2020-08-07T03:30:00.000-06:00,-0.3855319675485055
2020-08-07T03:30:00.000-06:00,0.42706708380944197
2020-08-07T03:30:00.000-06:00,-0.2305100104889467
2020-08-07T03:30:00.000-06:00,-0.5467213909475588
2020-08-07T03:30:00.000-06:00,1.6182271011553253
2020-08-07T03:30:00.000-06:00,-0.42651243203064343
2020-08-07T03:30:00.000-06:00,-0.2733546532969622
2020-08-07T03:30:00.000-06:00,0.9167446616694859
2020-08-07T03:30:00.000-06:00,0.2721330582180199
2020-08-07T03:30:00.000-06:00,0.6438511189675704
2020-08-07T03:30:00.000-06:00,-1.9495862878039165
2020-08-07T03:30:00.000-06:00,-0.573026596743462
2020-08-07T03:30:00.000-06:00,-0.869015420570142
2020-08-07T03:30:00.000-06:00,0.3014256417439803
2020-08-07T03:30:00.000-06:00,-1.1151128230017457
2020-08-07T03:30:00.000-06:00,0.8383909715803995
2020-08-07T03:30:00.000-06:00,0.8051017187936271
2020-08-07T03:30:00.000-06:00,2.0264303729235147
2020-08-07T03:30:00.000-06:00,-1.2716073007126283
2020-08-07T03:30:00.000-06:00,0.34077338639829197
2020-08-07T03:30:00.000-06:00,0.8687274691474697
2020-08-07T03:30:00.000-06:00,0.968882312199651
2020-08-07T03:30:00.000-06:00,-0.3014339371892452
2020-08-07T03:30:00.000-06:00,0.8124604234072622
2020-08-07T03:30:00.000-06:00,-0.7791706208108341
2020-08-07T03:30:00.000-06:00,-0.24410644752923097
2020-08-07T03:30:00.000-06:00,0.5609261471479043
2020-08-07T03:30:00.000-06:00,-0.4129892140118639
2020-08-07T03:30:00.000-06:00,-1.8074879591265807
2020-08-07T03:30:00.000-06:00,1.8043327410664267
2020-08-07T03:30:00.000-06:00,-0.7227167695701586
2020-08-07T03:30:00.000-06:00,0.7769660465411361
2020-08-07T03:30:00.000-06:00,-0.20981040766880915
2020-08-07T03:30:00.000-06:00,-0.4972856306145158
2020-08-07T03:30:00.000-06:00,1.6545532798074074
2020-08-07T03:30:00.000-06:00,-2.5253336475705526
2020-08-07T03:30:00.000-06:00,0.0902304441631404
2020-08-07T03:30:00.000-06:00,-0.9394199340479112
2020-08-07T03:30:00.000-06:00,-0.5858803636524375
2020-08-07T03:30:00.000-06:00,-0.5286990598211583
2020-08-07T03:30:00.000-06:00,-1.3357170455493972
2020-08-07T03:30:00.000-06:00,-0.6852098282569945
2020-08-07T03:30:00.000-06:00,-0.5529245987450504
2020-08-07T03:30:00.000-06:00,1.4265506978374092
2020-08-07T03:30:00.000-06:00,-1.3911301682364474
2020-08-07T03:30:00.000-06:00,-0.46841051669724293
2020-08-07T03:30:00.000-06:00,-1.132393654748105
2020-08-07T03:30:00.000-06:00,1.570804530263738
2020-08-07T03:30:00.000-06:00,-1.9087839668201272
2020-08-07T03:30:00.000-06:00,-0.8437901257874619
2020-08-07T03:30:00.000-06:00,-0.039250111012036196
2020-08-07T03:30:00.000-06:00,1.092889351398373
2020-08-07T03:30:00.000-06:00,-0.660148743068375
2020-08-07T03:30:00.000-06:00,1.3980979265155518
2020-08-07T03:30:00.000-06:00,-0.07500140186797727
2020-08-07T03:30:00.000-06:00,0.6143283228905247
2020-08-07T03:30:00.000-06:00,0.5599531570058139
2020-08-07T03:30:00.000-06:00,-0.05305734540739425
2020-08-07T03:30:00.000-06:00,-1.0405051313707387
2020-08-07T03:30:00.000-06:00,1.0769170532361092
2020-08-07T03:30:00.000-06:00,-0.6672338793057436
2020-08-07T03:30:00.000-06:00,1.0204664366689005
2020-08-07T03:30:00.000-06:00,0.9315604020309954
2020-08-07T03:30:00.000-06:00,-1.1620027443976364
2020-08-07T03:30:00.000-06:00,-1.4502100168568872
2020-08-07T03:30:00.000-06:00,0.12441938212892589
2020-08-07T03:30:00.000-06:00,-0.9932569896047514
2020-08-07T03:30:00.000-06:00,0.9042844552493033
2020-08-07T03:30:00.000-06:00,-1.259090995378979
2020-08-07T03:30:00.000-06:00,-0.25166991392781135
2020-08-07T03:30:00.000-06:00,-0.3037900297048102
2020-08-07T03:30:00.000-06:00,1.0479763605030532
2020-08-07T03:30:00.000-06:00,0.8571656685215007
2020-08-07T03:30:00.000-06:00,0.7204154385854176
2020-08-07T03:30:00.000-06:00,0.22243993875384727
2020-08-07T03:30:00.000-06:00,0.09908936149165294
2020-08-07T03:30:00.000-06:00,-0.5904962056267892
2020-08-07T03:30:00.000-06:00,-0.1582788218650079
2020-08-07T03:30:00.000-06:00,-0.4964861889528019
2020-08-07T03:30:00.000-06:00,0.42427199457485043
2020-08-07T03:30:00.000-06:00,0.9157467424147967
2020-08-07T03:30:00.000-06:00,0.7382110773908329
2020-08-07T03:30:00.000-06:00,-1.3023720386739044
2020-08-07T03:30:00.000-06:00,-0.43471919897417205
2020-08-07T03:30:00.000-06:00,-0.3885116762666682
2020-08-07T03:30:00.000-06:00,0.043348323968903445
2020-08-07T03:30:00.000-06:00,-0.04231267630452734
2020-08-07T03:30:00.000-06:00,-0.8424583286794859
2020-08-07T03:30:00.000-06:00,-0.16531621101897334
2020-08-07T03:30:00.000-06:00,-1.6676945985526217
2020-08-07T03:30:00.000-06:00,-1.431387281739225
2020-08-07T03:30:00.000-06:00,-0.20275391059065095
2020-08-07T03:30:00.000-06:00,-0.6765370504657909
2020-08-07T03:30:00.000-06:00,0.2013900196334001
2020-08-07T03:30:00.000-06:00,-1.5859041946685486
2020-08-07T03:30:00.000-06:00,-1.0559561350409934
2020-08-07T03:30:00.000-06:00,0.7994224005199194
2020-08-07T03:30:00.000-06:00,0.372562993693123
2020-08-07T03:30:00.000-06:00,-0.38766664000998835
2020-08-07T03:30:00.000-06:00,0.20212633148224501
2020-08-07T03:30:00.000-06:00,-0.31188801652880216
2020-08-07T03:30:00.000-06:00,1.1591510289665945
2020-08-07T03:30:00.000-06:00,0.5627962367234968
2020-08-07T03:30:00.000-06:00,0.05762170554352335
2020-08-07T03:30:00.000-06:00,0.058272664605323425
2020-08-07T03:30:00.000-06:00,-1.2897661525680788
2020-08-07T03:30:00.000-06:00,-0.9403739354208446
2020-08-07T03:30:00.000-06:00,1.1422463540625765
2020-08-07T03:30:00.000-06:00,0.5923370402980987
2020-08-07T03:30:00.000-06:00,-0.12238529859050931
2020-08-07T03:30:00.000-06:00,-2.1983196251596064
2020-08-07T03:30:00.000-06:00,0.9361803121712332
2020-08-07T03:30:00.000-06:00,2.0586431546520902
2020-08-07T03:30:00.000-06:00,-0.724957330236096
2020-08-07T03:30:00.000-06:00,0.1549727870194871
2020-08-07T03:30:00.000-06:00,0.5904708933016657
2020-08-07T03:30:00.000-06:00,-0.716954771569216
2020-08-07T03:30:00.000-06:00,0.3017170239378385
2020-08-07T03:30:00.000-06:00,1.3999350756664386
2020-08-07T03:30:00.000-06:00,0.15285206260126774
2020-08-07T03:30:00.000-06:00,0.7467380760114959
2020-08-07T03:30:00.000-06:00,-1.001277958510691
2020-08-07T03:30:00.000-06:00,1.0574341448301474
2020-08-07T03:30:00.000-06:00,0.4102015068769935
2020-08-07T03:30:00.000-06:00,-0.06190380423177497
2020-08-07T03:30:00.000-06:00,1.2158854738144291
2020-08-07T03:30:00.000-06:00,-0.6258489042145947
2020-08-07T03:30:00.000-06:00,0.6546051243458826
2020-08-07T03:30:00.000-06:00,1.2857817230357644
2020-08-07T03:30:00.000-06:00,1.438757109037295
2020-08-07T03:30:00.000-06:00,-1.0152889416857382
2020-08-07T03:30:00.000-06:00,0.13695369358777612
2020-08-07T03:30:00.000-06:00,-0.16154508918088056
2020-08-07T03:30:00.000-06:00,-2.1619099017608665
2020-08-07T03:30:00.000-06:00,-0.40999709816491414
2020-08-07T03:30:00.000-06:00,-0.8939282048588466
2020-08-07T03:30:00.000-06:00,-0.9729019461735599
2020-08-07T03:30:00.000-06:00,1.0321710344924346
2020-08-07T03:30:00.000-06:00,-0.07395054172605031
2020-08-07T03:30:00.000-06:00,-0.5199243792370718
2020-08-07T03:30:00.000-06:00,0.38924346849809477
2020-08-07T03:30:00.000-06:00,-0.16124550731121942
2020-08-07T03:30:00.000-06:00,-0.9340828204930163
2020-08-07T03:30:00.000-06:00,-0.09106583557797178
2020-08-07T03:30:00.000-06:00,-0.0690186665458369
2020-08-07T03:30:00.000-06:00,0.08928131716931226
2020-08-07T03:30:00.000-06:00,0.10637126352801143
2020-08-07T03:30:00.000-06:00,-0.11166978028941596
2020-08-07T03:30:00.000-06:00,-1.3903315671530927
2020-08-07T03:30:00.000-06:00,2.2622563042416055
2020-08-07T03:30:00.000-06:00,2.013853891477899
2020-08-07T03:30:00.000-06:00,-0.08372060713647296
2020-08-07T03:30:00.000-06:00,-0.741827190177588
2020-08-07T03:30:00.000-06:00,-0.8775015712238303
2020-08-07T03:30:00.000-06:00,-0.6108614799507907
2020-08-07T03:30:00.000-06:00,0.19035781757963233
2020-08-07T03:30:00.000-06:00,-0.6371865634419759
2020-08-07T03:30:00.000-06:00,-0.799439687218324
2020-08-07T03:30:00.000-06:00,0.29648962519473565
2020-08-07T03:30:00.000-06:00,-1.1059172076310855
2020-08-07T03:30:00.000-06:00,1.1043727160444659
2020-08-07T03:30:00.000-06:00,0.21467238255196522
2020-08-07T03:30:00.000-06:00,0.5686038836201288
2020-08-07T03:30:00.000-06:00,1.6052489407212518
2020-08-07T03:30:00.000-06:00,0.5207404386568202
2020-08-07T03:30:00.000-06:00,-1.9273184079371348
2020-08-07T03:30:00.000-06:00,0.30994575911467204
2020-08-07T03:30:00.000-06:00,-0.2120462406146464
2020-08-07T03:30:00.000-06:00,0.25098497206245907
2020-08-07T03:30:00.000-06:00,1.8268639583093
2020-08-07T03:30:00.000-06:00,0.6670491941204181
2020-08-07T03:30:00.000-06:00,-1.0690951512988436
2020-08-07T03:30:00.000-06:00,-0.521933155483925
2020-08-07T03:30:00.000-06:00,0.03026392584598208
2020-08-07T03:30:00.000-06:00,-1.0745257732751181
2020-08-07T03:30:00.000-06:00,0.20485322504860048
2020-08-07T03:30:00.000-06:00,-0.2107131728161958
2020-08-07T03:30:00.000-06:00,-0.999370122427656
2020-08-07T03:30:00.000-06:00,0.5388188113078645
2020-08-07T03:30:00.000-06:00,-0.07672314909606318
2020-08-07T03:30:00.000-06:00,0.4648611156761644
2020-08-07T03:30:00.000-06:00,-0.6761397560485024
2020-08-07T03:30:00.000-06:00,1.1041107687300897
2020-08-07T03:30:00.000-06:00,0.2550144735457794
2020-08-07T03:30:00.000-06:00,-0.1765732422139959
2020-08-07T03:30:00.000-06:00,-1.2886099446177979
2020-08-07T03:30:00.000-06:00,-0.7389150403158762
2020-08-07T03:30:00.000-06:00,-0.43960283929166877
2020-08-07T03:30:00.000-06:00,-0.6561293206068701
2020-08-07T03:30:00.000-06:00,0.7769176675029559
2020-08-07T03:30:00.000-06:00,-0.3111460280823056
2020-08-07T03:30:00.000-06:00,-0.6749403401248272
2020-08-07T03:30:00.000-06:00,1.3179647337791685
2020-08-07T03:30:00.000-06:00,0.1477544452189909
2020-08-07T03:30:00.000-06:00,-1.421613837695606
2020-08-07T03:30:00.000-06:00,0.13921641921813374
2020-08-07T03:30:00.000-06:00,0.5037077266167004
2020-08-07T03:30:00.000-06:00,1.0309486927117872
2020-08-07T03:30:00.000-06:00,1.1507211121936098
2020-08-07T03:30:00.000-06:00,1.431084037732575
2020-08-07T03:30:00.000-06:00,-1.5912814067955685
2020-08-07T03:30:00.000-06:00,-0.3260420091726081
2020-08-07T03:30:00.000-06:00,-0.15797212377745898
2020-08-07T03:30:00.000-06:00,-0.0353660490651658
2020-08-07T03:30:00.000-06:00,-2.3008268913111287
2020-08-07T03:30:00.000-06:00,-0.06017356114023904
2020-08-07T03:30:00.000-06:00,-1.0523253987377614
2020-08-07T03:30:00.000-06:00,1.7835093988328972
2020-08-07T03:30:00.000-06:00,0.0010986018918266059
2020-08-07T03:30:00.000-06:00,-0.18335355608427062
2020-08-07T03:30:00.000-06:00,-0.19059923849383872
2020-08-07T03:30:00.000-06:00,0.020921725306688115
2020-08-07T03:30:00.000-06:00,-0.4578328212951782
2020-08-07T03:30:00.000-06:00,1.2682059702078532
2020-08-07T03:30:00.000-06:00,1.4333369007281989
2020-08-07T03:30:00.000-06:00,1.259635500713753
2020-08-07T03:30:00.000-06:00,0.4261746416862248
2020-08-07T03:30:00.000-06:00,1.5065931256310132
2020-08-07T03:30:00.000-06:00,0.18703687977987773
2020-08-07T03:30:00.000-06:00,-0.006965212408276333
2020-08-07T03:30:00.000-06:00,2.2927009321194487
2020-08-07T03:30:00.000-06:00,-1.863972897102757
2020-08-07T03:30:00.000-06:00,-0.5320917286438906
2020-08-07T03:30:00.000-06:00,1.1385923560663684
2020-08-07T03:30:00.000-06:00,1.6866546115669063
2020-08-07T03:30:00.000-06:00,0.7168184648552578
2020-08-07T03:30:00.000-06:00,0.9473550730415136
2020-08-07T03:30:00.000-06:00,-0.8760865791420321
2020-08-07T03:30:00.000-06:00,0.7847928159907085
2020-08-07T03:30:00.000-06:00,0.33049025560508544
2020-08-07T03:30:00.000-06:00,0.5885635988928523
2020-08-07T03:30:00.000-06:00,2.149462087067713
2020-08-07T03:30:00.000-06:00,1.5043430858861313
2020-08-07T03:30:00.000-06:00,0.7397308181730139
2020-08-07T03:30:00.000-06:00,-0.035733549188342636
2020-08-07T03:30:00.000-06:00,-0.7545869129932385
2020-08-07T03:30:00.000-06:00,1.116896839830331
2020-08-07T03:30:00.000-06:00,-0.830343237201992
2020-08-07T03:30:00.000-06:00,2.450326342414892
2020-08-07T03:30:00.000-06:00,1.3906703024198124
2020-08-07T03:30:00.000-06:00,0.5587910268033984
2020-08-07T03:30:00.000-06:00,-1.6848948812803326
2020-08-07T03:30:00.000-06:00,0.7216455387584222
2020-08-07T03:30:00.000-06:00,0.6130866139336344
2020-08-07T03:30:00.000-06:00,-1.155930651107542
2020-08-07T03:30:00.000-06:00,0.3163824867197213
2020-08-07T03:30:00.000-06:00,0.24351544020245203
2020-08-07T03:30:00.000-06:00,-0.8301308042879766
2020-08-07T03:30:00.000-06:00,0.6687878992133859
2020-08-07T03:30:00.000-06:00,0.38774485082574844
2020-08-07T03:30:00.000-06:00,-0.879207946787693
2020-08-07T03:30:00.000-06:00,0.696503063277847
2020-08-07T03:30:00.000-06:00,0.7039547717280445
2020-08-07T03:30:00.000-06:00,-1.3742482751290894
2020-08-07T03:30:00.000-06:00,-0.07526519281786366
2020-08-07T03:30:00.000-06:00,0.21138939778700877
2020-08-07T03:30:00.000-06:00,2.890374035242791
2020-08-07T03:30:00.000-06:00,0.20855880224678203
2020-08-07T03:30:00.000-06:00,0.06434746767805234
2020-08-07T03:30:00.000-06:00,1.13601581843072
2020-08-07T03:30:00.000-06:00,-0.2534632033617562
2020-08-07T03:30:00.000-06:00,0.8789789665562258
2020-08-07T03:30:00.000-06:00,0.1281843854661493
2020-08-07T03:30:00.000-06:00,-0.5710692226526433
2020-08-07T03:30:00.000-06:00,-0.7762647674256083
2020-08-07T03:30:00.000-06:00,0.9771951481928841
2020-08-07T03:30:00.000-06:00,-0.4655946434178766
2020-08-07T03:30:00.000-06:00,0.6538635289662754
2020-08-07T03:30:00.000-06:00,1.0163345358366092
2020-08-07T03:30:00.000-06:00,-1.5697979102182136
2020-08-07T03:30:00.000-06:00,1.3798472252899516
2020-08-07T03:30:00.000-06:00,-0.36948221019104843
2020-08-07T03:30:00.000-06:00,-1.7305425821782863
2020-08-07T03:30:00.000-06:00,0.3622603571876972
2020-08-07T03:30:00.000-06:00,-0.9845840791170203
2020-08-07T03:30:00.000-06:00,-0.3387561970388553
2020-08-07T03:30:00.000-06:00,1.4567391624743173
2020-08-07T03:30:00.000-06:00,0.3342094613759573
2020-08-07T03:30:00.000-06:00,1.1102835937710127
2020-08-07T03:30:00.000-06:00,-0.33440790724899183
2020-08-07T03:30:00.000-06:00,-0.4078587333811095
2020-08-07T03:30:00.000-06:00,-0.5226370630619981
2020-08-07T03:30:00.000-06:00,-1.0602830657341802
2020-08-07T03:30:00.000-06:00,0.38500488728667637
2020-08-07T03:30:00.000-06:00,0.5191427382238827
2020-08-07T03:30:00.000-06:00,-1.274346672002568
2020-08-07T03:30:00.000-06:00,0.7711293959637731
2020-08-07T03:30:00.000-06:00,-0.9463320657171462
2020-08-07T03:30:00.000-06:00,-0.08638297992456213
2020-08-07T03:30:00.000-06:00,0.1666329942554018
2020-08-07T03:30:00.000-06:00,-0.09373273023306328
2020-08-07T03:30:00.000-06:00,0.022791131808106442
2020-08-07T03:30:00.000-06:00,-0.16162575552550015
2020-08-07T03:30:00.000-06:00,-1.9481390907831984
2020-08-07T03:30:00.000-06:00,-0.28102556456770106
2020-08-07T03:30:00.000-06:00,0.5278568875525906
2020-08-07T03:30:00.000-06:00,-0.4069290573180202
2020-08-07T03:30:00.000-06:00,0.8655750524649569
2020-08-07T03:30:00.000-06:00,-0.3753613881053721
2020-08-07T03:30:00.000-06:00,-1.0706374846421387
2020-08-07T03:30:00.000-06:00,-0.577520222433753
2020-08-07T03:30:00.000-06:00,-0.7851586921923506
2020-08-07T03:30:00.000-06:00,-0.020027681693361922
2020-08-07T03:30:00.000-06:00,0.323413172234856
2020-08-07T03:30:00.000-06:00,0.34773795066946367
2020-08-07T03:30:00.000-06:00,-1.4263807071708179
2020-08-07T03:30:00.000-06:00,0.13564825846666503
2020-08-07T03:30:00.000-06:00,0.06230387573810284
2020-08-07T03:30:00.000-06:00,-1.6972105123330343
2020-08-07T03:30:00.000-06:00,-0.016511301031443423
2020-08-07T03:30:00.000-06:00,1.5384836900042496
2020-08-07T03:30:00.000-06:00,-0.7529564296418023
2020-08-07T03:30:00.000-06:00,-0.24781640540985667
2020-08-07T03:30:00.000-06:00,-1.0085857963680331
2020-08-07T03:30:00.000-06:00,-0.7638862584165965
2020-08-07T03:30:00.000-06:00,-1.0485073864239474
2020-08-07T03:30:00.000-06:00,-0.975130398595104
2020-08-07T03:30:00.000-06:00,1.2941595323962996
2020-08-07T03:30:00.000-06:00,-1.1623301815089142
2020-08-07T03:30:00.000-06:00,0.3430654813874084
2020-08-07T03:30:00.000-06:00,-0.3437348834727641
2020-08-07T03:30:00.000-06:00,1.0913659987302842
2020-08-07T03:30:00.000-06:00,-0.2031035125080991
2020-08-07T03:30:00.000-06:00,-0.5300704807697814
2020-08-07T03:30:00.000-06:00,-0.011836532857298195
2020-08-07T03:30:00.000-06:00,0.5695976643015751
2020-08-07T03:30:00.000-06:00,-0.1056849416986991
2020-08-07T03:30:00.000-06:00,1.1005599951765879
2020-08-07T03:30:00.000-06:00,-0.1972530437783282
2020-08-07T03:30:00.000-06:00,-1.1811717107980706
2020-08-07T03:30:00.000-06:00,-0.934087392052651
2020-08-07T03:30:00.000-06:00,0.4805887736887909
2020-08-07T03:30:00.000-06:00,-1.0480343444104294
2020-08-07T03:30:00.000-06:00,0.11631839648724429
2020-08-07T03:30:00.000-06:00,0.38902631112981456
2020-08-07T03:30:00.000-06:00,0.40052401714637714
2020-08-07T03:30:00.000-06:00,-0.17550581266919374
2020-08-07T03:30:00.000-06:00,0.16557375775851102
2020-08-07T03:30:00.000-06:00,-0.7595316197833538
2020-08-07T03:30:00.000-06:00,0.8305826477946634
2020-08-07T03:30:00.000-06:00,2.4142900814077772
2020-08-07T03:30:00.000-06:00,0.28776774990941284
2020-08-07T03:30:00.000-06:00,0.743008616582232
2020-08-07T03:30:00.000-06:00,-0.5196157574617106
2020-08-07T03:30:00.000-06:00,-0.5678713988087586
2020-08-07T03:30:00.000-06:00,0.41389265537716524
2020-08-07T03:30:00.000-06:00,-0.1039831271161665
2020-08-07T03:30:00.000-06:00,-1.7178270109419451
2020-08-07T03:30:00.000-06:00,-0.05952075804543125
2020-08-07T03:30:00.000-06:00,-0.2261875702499084
2020-08-07T03:30:00.000-06:00,1.30959481826422
2020-08-07T03:30:00.000-06:00,-0.21190674997329267
2020-08-07T03:30:00.000-06:00,1.3947349839274283
2020-08-07T03:30:00.000-06:00,1.4004482865997585
2020-08-07T03:30:00.000-06:00,-0.9856396235152948
2020-08-07T03:30:00.000-06:00,-0.3690122108859352
2020-08-07T03:30:00.000-06:00,0.8175290569833679
2020-08-07T03:30:00.000-06:00,2.4754342949079975
2020-08-07T03:30:00.000-06:00,0.07259956643591398
2020-08-07T03:30:00.000-06:00,-1.3451999035359112
2020-08-07T03:30:00.000-06:00,0.9231456461597525
2020-08-07T03:30:00.000-06:00,-0.2446662135940726
2020-08-07T03:30:00.000-06:00,0.8917600919396903
2020-08-07T03:30:00.000-06:00,-0.6759241323009912
2020-08-07T03:30:00.000-06:00,0.552115517498398
2020-08-07T03:30:00.000-06:00,1.7598309528592502
2020-08-07T03:30:00.000-06:00,1.866610281215673
2020-08-07T03:30:00.000-06:00,0.42032562238543003
2020-08-07T03:30:00.000-06:00,-1.0570571279029348
2020-08-07T03:30:00.000-06:00,1.1753390581707337
2020-08-07T03:30:00.000-06:00,0.5011964006302728
2020-08-07T03:30:00.000-06:00,-0.027368616659993295
2020-08-07T03:30:00.000-06:00,0.6756234559309673
2020-08-07T03:30:00.000-06:00,1.0893661103882633
2020-08-07T03:30:00.000-06:00,-0.27527486816035185
2020-08-07T03:30:00.000-06:00,0.7580452651266953
2020-08-07T03:30:00.000-06:00,0.11164204192884267
2020-08-07T03:30:00.000-06:00,1.0807095263564643
2020-08-07T03:30:00.000-06:00,-0.06526922455963896
2020-08-07T03:30:00.000-06:00,-0.766008016493493
2020-08-07T03:30:00.000-06:00,1.3627312666430331
2020-08-07T03:30:00.000-06:00,-0.7489410813979834
2020-08-07T03:30:00.000-06:00,-0.36927037950799124
2020-08-07T03:30:00.000-06:00,1.6323059175648618
2020-08-07T03:30:00.000-06:00,0.33259594125931596
2020-08-07T03:30:00.000-06:00,-0.009661334070684514
2020-08-07T03:30:00.000-06:00,-0.06544538342302322
2020-08-07T03:30:00.000-06:00,-1.485270441427306
2020-08-07T03:30:00.000-06:00,1.8556751674613519
2020-08-07T03:30:00.000-06:00,0.4863890584527691
2020-08-07T03:30:00.000-06:00,1.2471059011510846
2020-08-07T03:30:00.000-06:00,-1.2537515794735263
2020-08-07T03:30:00.000-06:00,0.7840461648013376
2020-08-07T03:30:00.000-06:00,-1.5154839090214256
2020-08-07T03:30:00.000-06:00,-0.452817002805773
2020-08-07T03:30:00.000-06:00,1.4814058220916329
2020-08-07T03:30:00.000-06:00,1.824914474718318
2020-08-07T03:30:00.000-06:00,-0.7709359737510398
2020-08-07T03:30:00.000-06:00,-0.7835084705293034
2020-08-07T03:30:00.000-06:00,0.36483900763653276
2020-08-07T03:30:00.000-06:00,0.13914632409682942
2020-08-07T03:30:00.000-06:00,0.1021175316730292
2020-08-07T03:30:00.000-06:00,-0.7300688767791609
2020-08-07T03:30:00.000-06:00,-0.32740241411989646
2020-08-07T03:30:00.000-06:00,2.431784248146502
2020-08-07T03:30:00.000-06:00,0.9336047773713287
2020-08-07T03:30:00.000-06:00,1.267017677739562
2020-08-07T03:30:00.000-06:00,0.5266750036184248
2020-08-07T03:30:00.000-06:00,0.0894524376610714
2020-08-07T03:30:00.000-06:00,0.2100524024193327
2020-08-07T03:30:00.000-06:00,0.930298422778124
2020-08-07T03:30:00.000-06:00,-0.7673437943084153
2020-08-07T03:30:00.000-06:00,-1.2088902485888013
2020-08-07T03:30:00.000-06:00,0.10975665551763089
2020-08-07T03:30:00.000-06:00,-0.42181569453336454
2020-08-07T03:30:00.000-06:00,0.3384426557311965
2020-08-07T03:30:00.000-06:00,1.2076321838181847
2020-08-07T03:30:00.000-06:00,0.24786301732126634
2020-08-07T03:30:00.000-06:00,-0.015897483568862343
2020-08-07T03:30:00.000-06:00,-0.7068848175415184
2020-08-07T03:30:00.000-06:00,-0.9894825629510602
2020-08-07T03:30:00.000-06:00,-0.9005913439016277
2020-08-07T03:30:00.000-06:00,-0.11940105221978053
2020-08-07T03:30:00.000-06:00,2.6810035449838017
2020-08-07T03:30:00.000-06:00,-0.5874319847743081
2020-08-07T03:30:00.000-06:00,-0.6050850347435667
2020-08-07T03:30:00.000-06:00,0.5785281510660366
2020-08-07T03:30:00.000-06:00,-1.0916178090209472
2020-08-07T03:30:00.000-06:00,0.970153876552661
2020-08-07T03:30:00.000-06:00,0.32873889203128237
2020-08-07T03:30:00.000-06:00,-0.20271869765524267
2020-08-07T03:30:00.000-06:00,-0.893723706769042
2020-08-07T03:30:00.000-06:00,1.819918337844721
2020-08-07T03:30:00.000-06:00,-0.23486886640922977
2020-08-07T03:30:00.000-06:00,-0.0944647809857728
2020-08-07T03:30:00.000-06:00,-0.3262147976344877
2020-08-07T03:30:00.000-06:00,0.40235258385956113
2020-08-07T03:30:00.000-06:00,-1.159717653012774
2020-08-07T03:30:00.000-06:00,0.23738362806007274
2020-08-07T03:30:00.000-06:00,-0.7285974683699642
2020-08-07T03:30:00.000-06:00,-0.03845082138742448
2020-08-07T03:30:00.000-06:00,0.08651662598892337
2020-08-07T03:30:00.000-06:00,0.7653342973386887
2020-08-07T03:30:00.000-06:00,1.1443116554266908
2020-08-07T03:30:00.000-06:00,1.670077762288472
2020-08-07T03:30:00.000-06:00,-1.0864598528487672
2020-08-07T03:30:00.000-06:00,-2.0441061339940507
2020-08-07T03:30:00.000-06:00,0.3735552175947822
2020-08-07T03:30:00.000-06:00,0.1196841716853343
2020-08-07T03:30:00.000-06:00,-0.5793458723498106
2020-08-07T03:30:00.000-06:00,-1.08543521025546
2020-08-07T03:30:00.000-06:00,-0.5731958078356199
2020-08-07T03:30:00.000-06:00,-0.7092747579772718
2020-08-07T03:30:00.000-06:00,-0.19316038645238026
2020-08-07T03:30:00.000-06:00,-1.0585870810735603
2020-08-07T03:30:00.000-06:00,0.4075511056583359
2020-08-07T03:30:00.000-06:00,0.2917040280992818
2020-08-07T03:30:00.000-06:00,1.7846086945693342
2020-08-07T03:30:00.000-06:00,-1.4959290786792299
2020-08-07T03:30:00.000-06:00,0.09310493543210138
2020-08-07T03:30:00.000-06:00,1.4727139867929975
2020-08-07T03:30:00.000-06:00,-0.4636152054952205
2020-08-07T03:30:00.000-06:00,-0.8644752066551219
2020-08-07T03:30:00.000-06:00,-0.4309295755179263
2020-08-07T03:30:00.000-06:00,0.8374718853275981
2020-08-07T03:30:00.000-06:00,1.1395392059504896
2020-08-07T03:30:00.000-06:00,1.1365992182381046
2020-08-07T03:30:00.000-06:00,1.6621889815297801
2020-08-07T03:30:00.000-06:00,-1.31731307667467
2020-08-07T03:30:00.000-06:00,-0.14051303534033494
2020-08-07T03:30:00.000-06:00,1.2652036365266646
2020-08-07T03:30:00.000-06:00,1.2507568089836427
2020-08-07T03:30:00.000-06:00,0.5555318626094614
2020-08-07T03:30:00.000-06:00,0.14663315984574732
2020-08-07T03:30:00.000-06:00,0.27298628797151353
2020-08-07T03:30:00.000-06:00,0.1884271904747355
