datetime,val
2020-08-07T03:30:00.000-06:00,10.613319497420187
2020-08-07T03:30:00.000-06:00,10.981616541094015
2020-08-07T03:30:00.000-06:00,12.42322580695875
2020-08-07T03:30:00.000-06:00,11.41085288447626
2020-08-07T03:30:00.000-06:00,9.876953571177928
2020-08-07T03:30:00.000-06:00,10.169009520718681
2020-08-07T03:30:00.000-06:00,10.720836756062806
2020-08-07T03:30:00.000-06:00,10.06618210001268
2020-08-07T03:30:00.000-06:00,11.266048887918913
2020-08-07T03:30:00.000-06:00,11.121024467143041
2020-08-07T03:30:00.000-06:00,10.122761247704101
2020-08-07T03:30:00.000-06:00,11.63329494073886
2020-08-07T03:30:00.000-06:00,11.327983858767471
2020-08-07T03:30:00.000-06:00,11.322142320383087
2020-08-07T03:30:00.000-06:00,9.917081509557049
2020-08-07T03:30:00.000-06:00,11.847430996053639
2020-08-07T03:30:00.000-06:00,10.498943477354405
2020-08-07T03:30:00.000-06:00,10.198178182263174
2020-08-07T03:30:00.000-06:00,10.826437828127252
2020-08-07T03:30:00.000-06:00,11.80853507467782
2020-08-07T03:30:00.000-06:00,10.3421316425553
2020-08-07T03:30:00.000-06:00,11.039240690666542
2020-08-07T03:30:00.000-06:00,9.953438759007794
2020-08-07T03:30:00.000-06:00,10.944461787915753
2020-08-07T03:30:00.000-06:00,11.434561240782832
2020-08-07T03:30:00.000-06:00,12.496716813813638
2020-08-07T03:30:00.000-06:00,12.077932761664385
2020-08-07T03:30:00.000-06:00,11.51272995726209
2020-08-07T03:30:00.000-06:00,10.871170041742158
2020-08-07T03:30:00.000-06:00,10.751742032257766
2020-08-07T03:30:00.000-06:00,10.452571398593328
2020-08-07T03:30:00.000-06:00,11.042451113641745
2020-08-07T03:30:00.000-06:00,11.098056499921821
2020-08-07T03:30:00.000-06:00,11.871396358232955
2020-08-07T03:30:00.000-06:00,10.486408023451279
2020-08-07T03:30:00.000-06:00,11.405945060637766
2020-08-07T03:30:00.000-06:00,11.082826678521135
2020-08-07T03:30:00.000-06:00,9.977843627164287
2020-08-07T03:30:00.000-06:00,9.917362218684433
2020-08-07T03:30:00.000-06:00,10.451505034409132
2020-08-07T03:30:00.000-06:00,11.643390493910426
2020-08-07T03:30:00.000-06:00,10.706688377956947
2020-08-07T03:30:00.000-06:00,10.498053347405246
2020-08-07T03:30:00.000-06:00,10.485996724684068
2020-08-07T03:30:00.000-06:00,11.300953026013756
2020-08-07T03:30:00.000-06:00,10.451218775536974
2020-08-07T03:30:00.000-06:00,10.755856100432615
2020-08-07T03:30:00.000-06:00,10.797910751971143
2020-08-07T03:30:00.000-06:00,10.39079613353225
2020-08-07T03:30:00.000-06:00,11.32532251754963
2020-08-07T03:30:00.000-06:00,12.092628578184335
2020-08-07T03:30:00.000-06:00,10.298448980342737
2020-08-07T03:30:00.000-06:00,9.888083535352921
2020-08-07T03:30:00.000-06:00,10.447591015678121
2020-08-07T03:30:00.000-06:00,10.383274131747335
2020-08-07T03:30:00.000-06:00,10.728897154523706
2020-08-07T03:30:00.000-06:00,9.994520789312986
2020-08-07T03:30:00.000-06:00,10.51773646004871
2020-08-07T03:30:00.000-06:00,10.749614919718137
2020-08-07T03:30:00.000-06:00,10.668153226033311
2020-08-07T03:30:00.000-06:00,9.825867071603948
2020-08-07T03:30:00.000-06:00,10.427052057007904
2020-08-07T03:30:00.000-06:00,10.554852386517753
2020-08-07T03:30:00.000-06:00,10.904344736961892
2020-08-07T03:30:00.000-06:00,11.44559234431189
2020-08-07T03:30:00.000-06:00,11.276800621765776
2020-08-07T03:30:00.000-06:00,10.570515791079561
2020-08-07T03:30:00.000-06:00,10.133402360585842
2020-08-07T03:30:00.000-06:00,10.47161919804604
2020-08-07T03:30:00.000-06:00,10.78231909668312
2020-08-07T03:30:00.000-06:00,10.423233419581841
2020-08-07T03:30:00.000-06:00,10.640586575109825
2020-08-07T03:30:00.000-06:00,10.414964002421964
2020-08-07T03:30:00.000-06:00,10.191013694176064
2020-08-07T03:30:00.000-06:00,10.00559298729438
2020-08-07T03:30:00.000-06:00,10.390751995499345
2020-08-07T03:30:00.000-06:00,11.052431037624327
2020-08-07T03:30:00.000-06:00,10.734545529355753
2020-08-07T03:30:00.000-06:00,10.589487038163247
2020-08-07T03:30:00.000-06:00,9.71632657962353
2020-08-07T03:30:00.000-06:00,10.374823615577741
2020-08-07T03:30:00.000-06:00,10.336796973386155
2020-08-07T03:30:00.000-06:00,11.31091966399183
2020-08-07T03:30:00.000-06:00,10.953591601521284
2020-08-07T03:30:00.000-06:00,12.341279954357493
2020-08-07T03:30:00.000-06:00,10.865304757789636
2020-08-07T03:30:00.000-06:00,9.83956893522151
2020-08-07T03:30:00.000-06:00,10.224187326735318
2020-08-07T03:30:00.000-06:00,10.18334618569265
2020-08-07T03:30:00.000-06:00,10.905210864930718
2020-08-07T03:30:00.000-06:00,11.141573262484345
2020-08-07T03:30:00.000-06:00,10.514041115732963
2020-08-07T03:30:00.000-06:00,10.285652943520676
2020-08-07T03:30:00.000-06:00,11.695912448749679
2020-08-07T03:30:00.000-06:00,12.087535539643842
2020-08-07T03:30:00.000-06:00,10.227922321321023
2020-08-07T03:30:00.000-06:00,11.02039435611936
2020-08-07T03:30:00.000-06:00,11.181097636368076
2020-08-07T03:30:00.000-06:00,11.622154465903632
2020-08-07T03:30:00.000-06:00,10.365079985497141
2020-08-07T03:30:00.000-06:00,10.893760154031106
2020-08-07T03:30:00.000-06:00,10.149757253105669
2020-08-07T03:30:00.000-06:00,10.137999279111465
2020-08-07T03:30:00.000-06:00,10.389894275053603
2020-08-07T03:30:00.000-06:00,9.949522106094802
2020-08-07T03:30:00.000-06:00,10.349505091944883
2020-08-07T03:30:00.000-06:00,10.031432285057074
2020-08-07T03:30:00.000-06:00,9.711382497658843
2020-08-07T03:30:00.000-06:00,10.544076893781885
2020-08-07T03:30:00.000-06:00,9.959296864858208
2020-08-07T03:30:00.000-06:00,10.476143155625035
2020-08-07T03:30:00.000-06:00,10.912058583058872
2020-08-07T03:30:00.000-06:00,10.202634920526009
2020-08-07T03:30:00.000-06:00,12.166659888393657
2020-08-07T03:30:00.000-06:00,10.725641170040747
2020-08-07T03:30:00.000-06:00,10.468815434345704
2020-08-07T03:30:00.000-06:00,10.606656590623057
2020-08-07T03:30:00.000-06:00,11.117122712981015
2020-08-07T03:30:00.000-06:00,10.487006634702755
2020-08-07T03:30:00.000-06:00,11.769899999174319
2020-08-07T03:30:00.000-06:00,10.220635322655552
2020-08-07T03:30:00.000-06:00,10.295509256400289
2020-08-07T03:30:00.000-06:00,10.6774861251995
2020-08-07T03:30:00.000-06:00,10.838619433668823
2020-08-07T03:30:00.000-06:00,10.570303261817205
2020-08-07T03:30:00.000-06:00,10.012426492207576
2020-08-07T03:30:00.000-06:00,9.856549983173755
2020-08-07T03:30:00.000-06:00,10.077973360160158
2020-08-07T03:30:00.000-06:00,10.365280533873912
2020-08-07T03:30:00.000-06:00,10.245258829545362
2020-08-07T03:30:00.000-06:00,10.141044658915323
2020-08-07T03:30:00.000-06:00,10.51881432710607
2020-08-07T03:30:00.000-06:00,10.432388168348186
2020-08-07T03:30:00.000-06:00,10.70038679089253
2020-08-07T03:30:00.000-06:00,10.847616269257466
2020-08-07T03:30:00.000-06:00,10.280667165685127
2020-08-07T03:30:00.000-06:00,10.400321085157254
2020-08-07T03:30:00.000-06:00,10.92260258282031
2020-08-07T03:30:00.000-06:00,11.745550775397062
2020-08-07T03:30:00.000-06:00,12.104223549510976
2020-08-07T03:30:00.000-06:00,11.174063341939833
2020-08-07T03:30:00.000-06:00,11.202504134029065
2020-08-07T03:30:00.000-06:00,10.438836483558099
2020-08-07T03:30:00.000-06:00,10.201602117348331
2020-08-07T03:30:00.000-06:00,11.38828679876149
2020-08-07T03:30:00.000-06:00,10.315741601712087
2020-08-07T03:30:00.000-06:00,10.392543383094223
2020-08-07T03:30:00.000-06:00,10.287259285995598
2020-08-07T03:30:00.000-06:00,12.317457804540375
2020-08-07T03:30:00.000-06:00,10.705606561232033
2020-08-07T03:30:00.000-06:00,10.694126719750072
2020-08-07T03:30:00.000-06:00,10.051541998719687
2020-08-07T03:30:00.000-06:00,11.393335183832562
2020-08-07T03:30:00.000-06:00,11.021236573949775
2020-08-07T03:30:00.000-06:00,10.264873542805333
2020-08-07T03:30:00.000-06:00,10.648517618467372
2020-08-07T03:30:00.000-06:00,10.475092740706964
2020-08-07T03:30:00.000-06:00,11.151837749730662
2020-08-07T03:30:00.000-06:00,9.67947424829233
2020-08-07T03:30:00.000-06:00,10.610219591828562
2020-08-07T03:30:00.000-06:00,10.332584393961003
2020-08-07T03:30:00.000-06:00,10.555749620714062
2020-08-07T03:30:00.000-06:00,11.298911247250398
2020-08-07T03:30:00.000-06:00,10.2412436378441
2020-08-07T03:30:00.000-06:00,10.32178094123582
2020-08-07T03:30:00.000-06:00,10.29220177448637
2020-08-07T03:30:00.000-06:00,10.876317674642051
2020-08-07T03:30:00.000-06:00,11.255622090928926
2020-08-07T03:30:00.000-06:00,10.96087887170146
2020-08-07T03:30:00.000-06:00,10.39760569349942
2020-08-07T03:30:00.000-06:00,10.262902332429757
2020-08-07T03:30:00.000-06:00,10.347622970707272
2020-08-07T03:30:00.000-06:00,10.378170313030271
2020-08-07T03:30:00.000-06:00,10.183585015006944
2020-08-07T03:30:00.000-06:00,10.979297186022738
2020-08-07T03:30:00.000-06:00,10.14172904086942
2020-08-07T03:30:00.000-06:00,10.466762241155244
2020-08-07T03:30:00.000-06:00,9.944098999893404
2020-08-07T03:30:00.000-06:00,11.39203649986468
2020-08-07T03:30:00.000-06:00,11.218227302399804
2020-08-07T03:30:00.000-06:00,10.918691033724247
2020-08-07T03:30:00.000-06:00,11.505039798091012
2020-08-07T03:30:00.000-06:00,10.509070047915987
2020-08-07T03:30:00.000-06:00,11.448634797104017
2020-08-07T03:30:00.000-06:00,11.130510578238999
2020-08-07T03:30:00.000-06:00,10.95036815850933
2020-08-07T03:30:00.000-06:00,10.445773614553895
2020-08-07T03:30:00.000-06:00,10.514624741653478
2020-08-07T03:30:00.000-06:00,10.434830328010019
2020-08-07T03:30:00.000-06:00,10.015744896612283
2020-08-07T03:30:00.000-06:00,10.83154559540173
2020-08-07T03:30:00.000-06:00,11.317391523023478
2020-08-07T03:30:00.000-06:00,10.971837811610174
2020-08-07T03:30:00.000-06:00,11.745020084863137
2020-08-07T03:30:00.000-06:00,11.231098048992907
2020-08-07T03:30:00.000-06:00,10.435661027290962
2020-08-07T03:30:00.000-06:00,10.83284646150979
2020-08-07T03:30:00.000-06:00,10.76549354216846
2020-08-07T03:30:00.000-06:00,11.496095693889348
2020-08-07T03:30:00.000-06:00,11.532740628955885
2020-08-07T03:30:00.000-06:00,11.361204631498595
2020-08-07T03:30:00.000-06:00,10.316345327304983
2020-08-07T03:30:00.000-06:00,10.5884181788817
2020-08-07T03:30:00.000-06:00,10.732259111893084
2020-08-07T03:30:00.000-06:00,10.9112007966743
2020-08-07T03:30:00.000-06:00,9.900219755109541
2020-08-07T03:30:00.000-06:00,10.794024169863397
2020-08-07T03:30:00.000-06:00,11.029941758568226
2020-08-07T03:30:00.000-06:00,10.340285834326943
2020-08-07T03:30:00.000-06:00,10.115375900691099
2020-08-07T03:30:00.000-06:00,11.02056135158874
2020-08-07T03:30:00.000-06:00,10.422180911151498
2020-08-07T03:30:00.000-06:00,11.188008478930772
2020-08-07T03:30:00.000-06:00,9.856314958937071
2020-08-07T03:30:00.000-06:00,10.429861324691313
2020-08-07T03:30:00.000-06:00,11.099164659607384
2020-08-07T03:30:00.000-06:00,10.177268642292473
2020-08-07T03:30:00.000-06:00,10.409439715284865
2020-08-07T03:30:00.000-06:00,10.19804023025887
2020-08-07T03:30:00.000-06:00,11.014753033296977
2020-08-07T03:30:00.000-06:00,10.907645291627412
2020-08-07T03:30:00.000-06:00,10.877611805762987
2020-08-07T03:30:00.000-06:00,10.66574576349622
2020-08-07T03:30:00.000-06:00,10.81734298947891
2020-08-07T03:30:00.000-06:00,11.183535466107621
2020-08-07T03:30:00.000-06:00,10.556470994383506
2020-08-07T03:30:00.000-06:00,10.961345615057477
2020-08-07T03:30:00.000-06:00,10.59799063365371
2020-08-07T03:30:00.000-06:00,10.830813618978262
2020-08-07T03:30:00.000-06:00,10.106865309091967
2020-08-07T03:30:00.000-06:00,10.275171584906838
2020-08-07T03:30:00.000-06:00,11.485565886378621
2020-08-07T03:30:00.000-06:00,10.152237926990137
2020-08-07T03:30:00.000-06:00,10.685214287246543
2020-08-07T03:30:00.000-06:00,11.071298033467738
2020-08-07T03:30:00.000-06:00,10.637420245623833
2020-08-07T03:30:00.000-06:00,10.393138141958321
2020-08-07T03:30:00.000-06:00,12.414891798044792
2020-08-07T03:30:00.000-06:00,10.34689601522537
2020-08-07T03:30:00.000-06:00,10.042845983551416
2020-08-07T03:30:00.000-06:00,10.14487312081246
2020-08-07T03:30:00.000-06:00,10.287534627699674
2020-08-07T03:30:00.000-06:00,10.898795248744324
2020-08-07T03:30:00.000-06:00,10.264917448763574
2020-08-07T03:30:00.000-06:00,10.857193963607484
2020-08-07T03:30:00.000-06:00,10.827428999055885
2020-08-07T03:30:00.000-06:00,11.161443349267039
2020-08-07T03:30:00.000-06:00,11.006712319897144
2020-08-07T03:30:00.000-06:00,11.616789740130134
2020-08-07T03:30:00.000-06:00,11.403641075259825
2020-08-07T03:30:00.000-06:00,11.39511164388411
2020-08-07T03:30:00.000-06:00,10.788284724005472
2020-08-07T03:30:00.000-06:00,10.105250483148266
2020-08-07T03:30:00.000-06:00,10.156988165309848
2020-08-07T03:30:00.000-06:00,10.03080037634988
2020-08-07T03:30:00.000-06:00,10.112657056831091
2020-08-07T03:30:00.000-06:00,11.627685830136407
2020-08-07T03:30:00.000-06:00,11.145134496257468
2020-08-07T03:30:00.000-06:00,11.284341076655384
2020-08-07T03:30:00.000-06:00,10.146822295366519
2020-08-07T03:30:00.000-06:00,11.077274161811317
2020-08-07T03:30:00.000-06:00,11.944253292685476
2020-08-07T03:30:00.000-06:00,11.55156674331164
2020-08-07T03:30:00.000-06:00,11.466534312994723
2020-08-07T03:30:00.000-06:00,10.58379140494934
2020-08-07T03:30:00.000-06:00,10.183522284250158
2020-08-07T03:30:00.000-06:00,11.311223826524328
2020-08-07T03:30:00.000-06:00,10.405622547365144
2020-08-07T03:30:00.000-06:00,10.251668952020037
2020-08-07T03:30:00.000-06:00,10.50578781493423
2020-08-07T03:30:00.000-06:00,10.495072921815789
2020-08-07T03:30:00.000-06:00,12.043719054997057
2020-08-07T03:30:00.000-06:00,10.399781225542997
2020-08-07T03:30:00.000-06:00,11.359671794762313
2020-08-07T03:30:00.000-06:00,11.512512445130865
2020-08-07T03:30:00.000-06:00,11.235691610979284
2020-08-07T03:30:00.000-06:00,10.12995529770478
2020-08-07T03:30:00.000-06:00,10.101827966116677
2020-08-07T03:30:00.000-06:00,10.104249999732863
2020-08-07T03:30:00.000-06:00,10.081316389527977
2020-08-07T03:30:00.000-06:00,11.139315410554724
2020-08-07T03:30:00.000-06:00,10.834047889084317
2020-08-07T03:30:00.000-06:00,12.57834699921574
2020-08-07T03:30:00.000-06:00,11.32078613680276
2020-08-07T03:30:00.000-06:00,11.148115423874803
2020-08-07T03:30:00.000-06:00,11.784777129633182
2020-08-07T03:30:00.000-06:00,10.145982965049946
2020-08-07T03:30:00.000-06:00,11.074689893767523
2020-08-07T03:30:00.000-06:00,10.569801862474325
2020-08-07T03:30:00.000-06:00,11.596060213065442
2020-08-07T03:30:00.000-06:00,9.982781251070818
2020-08-07T03:30:00.000-06:00,11.275639380227819
2020-08-07T03:30:00.000-06:00,10.51702605775411
2020-08-07T03:30:00.000-06:00,12.208428478119536
2020-08-07T03:30:00.000-06:00,10.373769849317085
2020-08-07T03:30:00.000-06:00,9.813659347505924
2020-08-07T03:30:00.000-06:00,12.137605323745197
2020-08-07T03:30:00.000-06:00,10.487005403011361
2020-08-07T03:30:00.000-06:00,10.866332077522399
2020-08-07T03:30:00.000-06:00,10.752883462061304
2020-08-07T03:30:00.000-06:00,10.9099878722386
2020-08-07T03:30:00.000-06:00,10.908961466019422
2020-08-07T03:30:00.000-06:00,11.123594329468169
2020-08-07T03:30:00.000-06:00,10.303142250651968
2020-08-07T03:30:00.000-06:00,10.11507356927803
2020-08-07T03:30:00.000-06:00,10.889549032985242
2020-08-07T03:30:00.000-06:00,11.494090473051823
2020-08-07T03:30:00.000-06:00,9.7947186629845
2020-08-07T03:30:00.000-06:00,10.534243467499763
2020-08-07T03:30:00.000-06:00,10.926191708679019
2020-08-07T03:30:00.000-06:00,10.71021472264707
2020-08-07T03:30:00.000-06:00,11.408131385868817
2020-08-07T03:30:00.000-06:00,10.917223153862166
2020-08-07T03:30:00.000-06:00,10.361397103568466
2020-08-07T03:30:00.000-06:00,12.061644424936102
2020-08-07T03:30:00.000-06:00,10.488374803543566
2020-08-07T03:30:00.000-06:00,11.403956489370712
2020-08-07T03:30:00.000-06:00,11.39944204292713
2020-08-07T03:30:00.000-06:00,10.514497676079408
2020-08-07T03:30:00.000-06:00,11.563662845989823
2020-08-07T03:30:00.000-06:00,10.426165689574546
2020-08-07T03:30:00.000-06:00,10.33872954983691
2020-08-07T03:30:00.000-06:00,10.369518308412944
2020-08-07T03:30:00.000-06:00,9.935919790832465
2020-08-07T03:30:00.000-06:00,10.564064582121981
2020-08-07T03:30:00.000-06:00,10.043162523849146
2020-08-07T03:30:00.000-06:00,10.429160524148688
2020-08-07T03:30:00.000-06:00,10.768857186056314
2020-08-07T03:30:00.000-06:00,10.541838552261078
2020-08-07T03:30:00.000-06:00,10.284468972699171
2020-08-07T03:30:00.000-06:00,10.272518036842577
2020-08-07T03:30:00.000-06:00,10.34392561583964
2020-08-07T03:30:00.000-06:00,10.235641735245546
2020-08-07T03:30:00.000-06:00,10.177469004406845
2020-08-07T03:30:00.000-06:00,11.823031247193567
2020-08-07T03:30:00.000-06:00,10.298650450454264
2020-08-07T03:30:00.000-06:00,9.893454090738535
2020-08-07T03:30:00.000-06:00,11.043560562691317
2020-08-07T03:30:00.000-06:00,11.186204454293454
2020-08-07T03:30:00.000-06:00,11.04951562352848
2020-08-07T03:30:00.000-06:00,11.567489150656332
2020-08-07T03:30:00.000-06:00,10.709020871950322
2020-08-07T03:30:00.000-06:00,12.173499103800085
2020-08-07T03:30:00.000-06:00,10.24241519090281
2020-08-07T03:30:00.000-06:00,10.978147692943937
2020-08-07T03:30:00.000-06:00,10.833636451809914
2020-08-07T03:30:00.000-06:00,10.666021060599993
2020-08-07T03:30:00.000-06:00,10.229907266591637
2020-08-07T03:30:00.000-06:00,10.690791682176277
2020-08-07T03:30:00.000-06:00,10.528141942475667
2020-08-07T03:30:00.000-06:00,10.841588158961152
2020-08-07T03:30:00.000-06:00,10.16740454569981
2020-08-07T03:30:00.000-06:00,10.241792674242994
2020-08-07T03:30:00.000-06:00,11.530358884679183
2020-08-07T03:30:00.000-06:00,10.926862629726969
2020-08-07T03:30:00.000-06:00,11.631617273472175
2020-08-07T03:30:00.000-06:00,10.41684398677036
2020-08-07T03:30:00.000-06:00,10.388133864147411
2020-08-07T03:30:00.000-06:00,10.470366190221503
2020-08-07T03:30:00.000-06:00,12.364201948704485
2020-08-07T03:30:00.000-06:00,10.194373949929027
2020-08-07T03:30:00.000-06:00,12.026093331401457
2020-08-07T03:30:00.000-06:00,10.022329998414039
2020-08-07T03:30:00.000-06:00,10.176202174661773
2020-08-07T03:30:00.000-06:00,11.065639240642335
2020-08-07T03:30:00.000-06:00,11.17898136159923
2020-08-07T03:30:00.000-06:00,11.619183759827925
2020-08-07T03:30:00.000-06:00,11.177529137697466
2020-08-07T03:30:00.000-06:00,10.012642338792235
2020-08-07T03:30:00.000-06:00,10.283614427786954
2020-08-07T03:30:00.000-06:00,10.743448180898072
2020-08-07T03:30:00.000-06:00,10.96506242069529
2020-08-07T03:30:00.000-06:00,11.873657998494036
2020-08-07T03:30:00.000-06:00,11.162202614803304
2020-08-07T03:30:00.000-06:00,10.804608472306066
2020-08-07T03:30:00.000-06:00,10.49794016094852
2020-08-07T03:30:00.000-06:00,10.316623704142737
2020-08-07T03:30:00.000-06:00,10.901654415903732
2020-08-07T03:30:00.000-06:00,11.46412817422572
2020-08-07T03:30:00.000-06:00,11.323165191995793
2020-08-07T03:30:00.000-06:00,11.247402742406575
2020-08-07T03:30:00.000-06:00,11.814556639034134
2020-08-07T03:30:00.000-06:00,10.22410607473399
2020-08-07T03:30:00.000-06:00,11.338047974392111
2020-08-07T03:30:00.000-06:00,10.125329253200995
2020-08-07T03:30:00.000-06:00,11.13190098321494
2020-08-07T03:30:00.000-06:00,9.890390512647214
2020-08-07T03:30:00.000-06:00,11.436992590004264
2020-08-07T03:30:00.000-06:00,10.212458583423727
2020-08-07T03:30:00.000-06:00,10.806608965943095
2020-08-07T03:30:00.000-06:00,10.415470244708368
2020-08-07T03:30:00.000-06:00,11.300777967034279
2020-08-07T03:30:00.000-06:00,9.9749895923491
2020-08-07T03:30:00.000-06:00,10.449899497384578
2020-08-07T03:30:00.000-06:00,10.79124241505274
2020-08-07T03:30:00.000-06:00,10.095483213822297
2020-08-07T03:30:00.000-06:00,10.0067141430079
2020-08-07T03:30:00.000-06:00,10.720659062530439
2020-08-07T03:30:00.000-06:00,9.943712940850961
2020-08-07T03:30:00.000-06:00,11.824905164449559
2020-08-07T03:30:00.000-06:00,10.481982814456956
2020-08-07T03:30:00.000-06:00,10.46960185550687
2020-08-07T03:30:00.000-06:00,11.161097946546661
2020-08-07T03:30:00.000-06:00,11.29014276166799
2020-08-07T03:30:00.000-06:00,10.885188715441048
2020-08-07T03:30:00.000-06:00,10.597355734100995
2020-08-07T03:30:00.000-06:00,10.819114313776542
2020-08-07T03:30:00.000-06:00,10.45764298739915
2020-08-07T03:30:00.000-06:00,11.161190460271301
2020-08-07T03:30:00.000-06:00,11.981876883955293
2020-08-07T03:30:00.000-06:00,10.382522164821061
2020-08-07T03:30:00.000-06:00,10.674777024263191
2020-08-07T03:30:00.000-06:00,11.252556217351124
2020-08-07T03:30:00.000-06:00,10.911971791912356
2020-08-07T03:30:00.000-06:00,10.353955508270031
2020-08-07T03:30:00.000-06:00,10.56832924189008
2020-08-07T03:30:00.000-06:00,10.125731078527615
2020-08-07T03:30:00.000-06:00,11.0209508663814
2020-08-07T03:30:00.000-06:00,9.851824778158353
2020-08-07T03:30:00.000-06:00,10.989629134022262
2020-08-07T03:30:00.000-06:00,11.857492320371026
2020-08-07T03:30:00.000-06:00,9.969328752939152
2020-08-07T03:30:00.000-06:00,11.716549502524435
2020-08-07T03:30:00.000-06:00,10.726021149056578
2020-08-07T03:30:00.000-06:00,12.079713619689933
2020-08-07T03:30:00.000-06:00,11.99330729429966
2020-08-07T03:30:00.000-06:00,11.23560270997225
2020-08-07T03:30:00.000-06:00,10.673839842620108
2020-08-07T03:30:00.000-06:00,11.039261676918537
2020-08-07T03:30:00.000-06:00,10.900750617624578
2020-08-07T03:30:00.000-06:00,10.927502144707644
2020-08-07T03:30:00.000-06:00,9.78840640665086
2020-08-07T03:30:00.000-06:00,10.993553134221255
2020-08-07T03:30:00.000-06:00,10.514097018160138
2020-08-07T03:30:00.000-06:00,11.906963877576723
2020-08-07T03:30:00.000-06:00,10.626841578231907
2020-08-07T03:30:00.000-06:00,11.439261637134381
2020-08-07T03:30:00.000-06:00,10.509529712126485
2020-08-07T03:30:00.000-06:00,10.943305416622193
2020-08-07T03:30:00.000-06:00,10.331894153434428
2020-08-07T03:30:00.000-06:00,9.808230009963456
2020-08-07T03:30:00.000-06:00,11.763000446086512
2020-08-07T03:30:00.000-06:00,9.959593718179109
2020-08-07T03:30:00.000-06:00,10.744119814849139
2020-08-07T03:30:00.000-06:00,11.226916130164529
2020-08-07T03:30:00.000-06:00,9.89642600701248
2020-08-07T03:30:00.000-06:00,10.705539515925322
2020-08-07T03:30:00.000-06:00,10.57435501413611
2020-08-07T03:30:00.000-06:00,10.048698630098201
2020-08-07T03:30:00.000-06:00,10.204651330273856
2020-08-07T03:30:00.000-06:00,10.404320446505574
2020-08-07T03:30:00.000-06:00,10.469568850694612
2020-08-07T03:30:00.000-06:00,11.10146919244458
2020-08-07T03:30:00.000-06:00,11.258508590749202
2020-08-07T03:30:00.000-06:00,10.414440866268276
2020-08-07T03:30:00.000-06:00,11.606513711638803
2020-08-07T03:30:00.000-06:00,9.929624823248837
2020-08-07T03:30:00.000-06:00,10.41043102451344
2020-08-07T03:30:00.000-06:00,10.233803179529987
2020-08-07T03:30:00.000-06:00,10.440932960943496
2020-08-07T03:30:00.000-06:00,10.492522349720199
2020-08-07T03:30:00.000-06:00,10.677800100141065
2020-08-07T03:30:00.000-06:00,11.110135789408783
2020-08-07T03:30:00.000-06:00,11.256282937826011
2020-08-07T03:30:00.000-06:00,10.2919613670668
2020-08-07T03:30:00.000-06:00,10.450459972810506
2020-08-07T03:30:00.000-06:00,9.823294067009426
2020-08-07T03:30:00.000-06:00,10.590096080391833
2020-08-07T03:30:00.000-06:00,11.047969265375553
2020-08-07T03:30:00.000-06:00,10.329390571906298
2020-08-07T03:30:00.000-06:00,12.38290965194876
2020-08-07T03:30:00.000-06:00,12.575611428497275
2020-08-07T03:30:00.000-06:00,10.10524599131789
2020-08-07T03:30:00.000-06:00,10.95963251409915
2020-08-07T03:30:00.000-06:00,11.05398686710408
2020-08-07T03:30:00.000-06:00,10.45383977864153
2020-08-07T03:30:00.000-06:00,10.533969224080769
2020-08-07T03:30:00.000-06:00,11.008833436137108
2020-08-07T03:30:00.000-06:00,10.00164473826665
2020-08-07T03:30:00.000-06:00,11.115467291495154
2020-08-07T03:30:00.000-06:00,10.335692868424504
2020-08-07T03:30:00.000-06:00,10.766309858673383
2020-08-07T03:30:00.000-06:00,11.179641588789476
2020-08-07T03:30:00.000-06:00,11.086145009681942
2020-08-07T03:30:00.000-06:00,10.576370857843964
2020-08-07T03:30:00.000-06:00,10.429212348116502
2020-08-07T03:30:00.000-06:00,11.523491283951486
2020-08-07T03:30:00.000-06:00,11.531389135376463
2020-08-07T03:30:00.000-06:00,11.535748488550816
2020-08-07T03:30:00.000-06:00,11.892023280379329
2020-08-07T03:30:00.000-06:00,10.79529774635708
2020-08-07T03:30:00.000-06:00,12.03503472670326
2020-08-07T03:30:00.000-06:00,11.58018275667526
2020-08-07T03:30:00.000-06:00,10.262256844230343
2020-08-07T03:30:00.000-06:00,12.295051719913536
2020-08-07T03:30:00.000-06:00,10.611970087636534
2020-08-07T03:30:00.000-06:00,11.809370845174547
2020-08-07T03:30:00.000-06:00,10.10960236750434
2020-08-07T03:30:00.000-06:00,12.133738640537121
2020-08-07T03:30:00.000-06:00,10.42738848002024
2020-08-07T03:30:00.000-06:00,10.411540743558072
2020-08-07T03:30:00.000-06:00,10.396175902091068
2020-08-07T03:30:00.000-06:00,11.665837588536903
2020-08-07T03:30:00.000-06:00,10.035272171060626
2020-08-07T03:30:00.000-06:00,9.953847320994377
2020-08-07T03:30:00.000-06:00,10.463678032904898
2020-08-07T03:30:00.000-06:00,10.446883699636823
2020-08-07T03:30:00.000-06:00,9.775203627460069
2020-08-07T03:30:00.000-06:00,10.30296795992079
2020-08-07T03:30:00.000-06:00,10.78768608944832
2020-08-07T03:30:00.000-06:00,11.30510971133378
2020-08-07T03:30:00.000-06:00,10.149610945348812
2020-08-07T03:30:00.000-06:00,10.560042671092722
2020-08-07T03:30:00.000-06:00,11.091380557881067
2020-08-07T03:30:00.000-06:00,10.742200249720625
2020-08-07T03:30:00.000-06:00,12.878716471026781
2020-08-07T03:30:00.000-06:00,10.805452086679725
2020-08-07T03:30:00.000-06:00,10.131551297519684
