datetime,val
2020-08-07T03:30:00.000-06:00,10.89089757917379
2020-08-07T03:30:00.000-06:00,10.475303784156596
2020-08-07T03:30:00.000-06:00,10.410155853772515
2020-08-07T03:30:00.000-06:00,11.013099836218107
2020-08-07T03:30:00.000-06:00,11.37591547047154
2020-08-07T03:30:00.000-06:00,9.538608893611611
2020-08-07T03:30:00.000-06:00,9.929220008858827
2020-08-07T03:30:00.000-06:00,10.43734083261444
2020-08-07T03:30:00.000-06:00,10.121675678846007
2020-08-07T03:30:00.000-06:00,10.842115477684068
2020-08-07T03:30:00.000-06:00,11.150529457828396
2020-08-07T03:30:00.000-06:00,11.82723220440434
2020-08-07T03:30:00.000-06:00,9.970221594824078
2020-08-07T03:30:00.000-06:00,10.377189325639502
2020-08-07T03:30:00.000-06:00,11.516390214377092
2020-08-07T03:30:00.000-06:00,10.970946607239389
2020-08-07T03:30:00.000-06:00,10.367543554347543
2020-08-07T03:30:00.000-06:00,11.78741496024223
2020-08-07T03:30:00.000-06:00,9.79391891239311
2020-08-07T03:30:00.000-06:00,9.69738769481558
2020-08-07T03:30:00.000-06:00,9.821927259836023
2020-08-07T03:30:00.000-06:00,9.796984733431334
2020-08-07T03:30:00.000-06:00,9.422326133591959
2020-08-07T03:30:00.000-06:00,10.145513123795618
2020-08-07T03:30:00.000-06:00,10.128110859020198
2020-08-07T03:30:00.000-06:00,10.989124451627148
2020-08-07T03:30:00.000-06:00,10.722569181000953
2020-08-07T03:30:00.000-06:00,10.36034738082533
2020-08-07T03:30:00.000-06:00,12.377912467032479
2020-08-07T03:30:00.000-06:00,11.070625700565948
2020-08-07T03:30:00.000-06:00,11.332596798246856
2020-08-07T03:30:00.000-06:00,10.503749013489074
2020-08-07T03:30:00.000-06:00,10.518251313595012
2020-08-07T03:30:00.000-06:00,11.152652457181365
2020-08-07T03:30:00.000-06:00,11.53447214053751
2020-08-07T03:30:00.000-06:00,10.68119792587234
2020-08-07T03:30:00.000-06:00,10.68952255867195
2020-08-07T03:30:00.000-06:00,9.726179875752997
2020-08-07T03:30:00.000-06:00,10.884840340208154
2020-08-07T03:30:00.000-06:00,10.643359788020856
2020-08-07T03:30:00.000-06:00,9.961249440950583
2020-08-07T03:30:00.000-06:00,9.819520110286225
2020-08-07T03:30:00.000-06:00,10.427725131615578
2020-08-07T03:30:00.000-06:00,12.275906253649657
2020-08-07T03:30:00.000-06:00,9.453172962364825
2020-08-07T03:30:00.000-06:00,9.54255229392929
2020-08-07T03:30:00.000-06:00,11.043004973177482
2020-08-07T03:30:00.000-06:00,11.25541981672637
2020-08-07T03:30:00.000-06:00,10.65764636850749
2020-08-07T03:30:00.000-06:00,10.70394807936024
2020-08-07T03:30:00.000-06:00,10.542938251353036
2020-08-07T03:30:00.000-06:00,11.681101136702846
2020-08-07T03:30:00.000-06:00,11.992316141713625
2020-08-07T03:30:00.000-06:00,11.701100663016923
2020-08-07T03:30:00.000-06:00,9.395363743770677
2020-08-07T03:30:00.000-06:00,11.346120590854163
2020-08-07T03:30:00.000-06:00,10.32550485126987
2020-08-07T03:30:00.000-06:00,10.63609382251104
2020-08-07T03:30:00.000-06:00,9.511493890161677
2020-08-07T03:30:00.000-06:00,10.725003294739741
2020-08-07T03:30:00.000-06:00,10.135640023614465
2020-08-07T03:30:00.000-06:00,11.011541374293893
2020-08-07T03:30:00.000-06:00,11.035335109427786
2020-08-07T03:30:00.000-06:00,10.01813666378109
2020-08-07T03:30:00.000-06:00,11.630192858090972
2020-08-07T03:30:00.000-06:00,10.425723422526278
2020-08-07T03:30:00.000-06:00,9.245547405051735
2020-08-07T03:30:00.000-06:00,9.51931219791917
2020-08-07T03:30:00.000-06:00,10.984849444923125
2020-08-07T03:30:00.000-06:00,11.629528444838739
2020-08-07T03:30:00.000-06:00,10.70738417799583
2020-08-07T03:30:00.000-06:00,9.657921075695779
2020-08-07T03:30:00.000-06:00,10.599614457965389
2020-08-07T03:30:00.000-06:00,12.988543163084213
2020-08-07T03:30:00.000-06:00,9.432880130481875
2020-08-07T03:30:00.000-06:00,10.827559386259598
2020-08-07T03:30:00.000-06:00,10.885677124334912
2020-08-07T03:30:00.000-06:00,10.24262536662049
2020-08-07T03:30:00.000-06:00,9.343556053211863
2020-08-07T03:30:00.000-06:00,11.307525980719507
2020-08-07T03:30:00.000-06:00,9.271006684902733
2020-08-07T03:30:00.000-06:00,11.559553358065463
2020-08-07T03:30:00.000-06:00,10.828748596512279
2020-08-07T03:30:00.000-06:00,12.21546688793338
2020-08-07T03:30:00.000-06:00,9.789200085238074
2020-08-07T03:30:00.000-06:00,10.49400877524537
2020-08-07T03:30:00.000-06:00,11.7458599553008
2020-08-07T03:30:00.000-06:00,8.942129778786956
2020-08-07T03:30:00.000-06:00,11.426309552081669
2020-08-07T03:30:00.000-06:00,10.979790150118301
2020-08-07T03:30:00.000-06:00,11.363902124972748
2020-08-07T03:30:00.000-06:00,10.262781082673497
2020-08-07T03:30:00.000-06:00,10.340524224014281
2020-08-07T03:30:00.000-06:00,10.330130319645967
2020-08-07T03:30:00.000-06:00,10.479140788757533
2020-08-07T03:30:00.000-06:00,10.467105479199388
2020-08-07T03:30:00.000-06:00,11.709898240166662
2020-08-07T03:30:00.000-06:00,11.451797783164984
2020-08-07T03:30:00.000-06:00,10.35426855038559
2020-08-07T03:30:00.000-06:00,10.711408659903888
2020-08-07T03:30:00.000-06:00,10.463388325771161
2020-08-07T03:30:00.000-06:00,10.068686468344955
2020-08-07T03:30:00.000-06:00,10.186648055558338
2020-08-07T03:30:00.000-06:00,10.37705683584401
2020-08-07T03:30:00.000-06:00,10.66792481527655
2020-08-07T03:30:00.000-06:00,11.138232489333266
2020-08-07T03:30:00.000-06:00,10.210922950368543
2020-08-07T03:30:00.000-06:00,11.622380066356184
2020-08-07T03:30:00.000-06:00,10.368150571901596
2020-08-07T03:30:00.000-06:00,9.269625614768334
2020-08-07T03:30:00.000-06:00,9.952410436830469
2020-08-07T03:30:00.000-06:00,10.93163011361461
2020-08-07T03:30:00.000-06:00,11.51724257315076
2020-08-07T03:30:00.000-06:00,10.067770275217583
2020-08-07T03:30:00.000-06:00,10.542345908811823
2020-08-07T03:30:00.000-06:00,10.675961858474604
2020-08-07T03:30:00.000-06:00,12.120490194134941
2020-08-07T03:30:00.000-06:00,9.924843849212449
2020-08-07T03:30:00.000-06:00,9.699127897365063
2020-08-07T03:30:00.000-06:00,11.263148097769996
2020-08-07T03:30:00.000-06:00,10.535551582088335
2020-08-07T03:30:00.000-06:00,11.099018716335983
2020-08-07T03:30:00.000-06:00,10.67254578595561
2020-08-07T03:30:00.000-06:00,8.913518076864815
2020-08-07T03:30:00.000-06:00,11.245912828869988
2020-08-07T03:30:00.000-06:00,10.61559542434754
2020-08-07T03:30:00.000-06:00,10.029689593793416
2020-08-07T03:30:00.000-06:00,9.349175540366648
2020-08-07T03:30:00.000-06:00,10.16319012179573
2020-08-07T03:30:00.000-06:00,10.730863703654219
2020-08-07T03:30:00.000-06:00,9.635442454181513
2020-08-07T03:30:00.000-06:00,9.893984110426576
2020-08-07T03:30:00.000-06:00,10.467822810152317
2020-08-07T03:30:00.000-06:00,12.25597194056717
2020-08-07T03:30:00.000-06:00,9.966326966733357
2020-08-07T03:30:00.000-06:00,10.52634131199255
2020-08-07T03:30:00.000-06:00,10.157146718308784
2020-08-07T03:30:00.000-06:00,9.493371960216756
2020-08-07T03:30:00.000-06:00,10.810327371345977
2020-08-07T03:30:00.000-06:00,9.84784155061701
2020-08-07T03:30:00.000-06:00,10.151161934407433
2020-08-07T03:30:00.000-06:00,10.522433914275625
2020-08-07T03:30:00.000-06:00,12.13169593052664
2020-08-07T03:30:00.000-06:00,10.915220522054282
2020-08-07T03:30:00.000-06:00,9.224666300216965
2020-08-07T03:30:00.000-06:00,9.173101453172235
2020-08-07T03:30:00.000-06:00,10.047503633060812
2020-08-07T03:30:00.000-06:00,9.391221788530576
2020-08-07T03:30:00.000-06:00,9.599107494372266
2020-08-07T03:30:00.000-06:00,11.304971190640149
2020-08-07T03:30:00.000-06:00,10.221271248111632
2020-08-07T03:30:00.000-06:00,8.627448341799132
2020-08-07T03:30:00.000-06:00,10.09026467377114
2020-08-07T03:30:00.000-06:00,8.788063517137726
2020-08-07T03:30:00.000-06:00,9.648262166407385
2020-08-07T03:30:00.000-06:00,9.990104961399634
2020-08-07T03:30:00.000-06:00,12.666774450005484
2020-08-07T03:30:00.000-06:00,10.965907521774952
2020-08-07T03:30:00.000-06:00,9.900503546334576
2020-08-07T03:30:00.000-06:00,10.333593095269338
2020-08-07T03:30:00.000-06:00,11.679482203443943
2020-08-07T03:30:00.000-06:00,10.263431765538439
2020-08-07T03:30:00.000-06:00,11.63863433466102
2020-08-07T03:30:00.000-06:00,10.473753966076618
2020-08-07T03:30:00.000-06:00,11.289855543896953
2020-08-07T03:30:00.000-06:00,11.010943122653982
2020-08-07T03:30:00.000-06:00,11.443449215773501
2020-08-07T03:30:00.000-06:00,9.665911472320166
2020-08-07T03:30:00.000-06:00,12.059960535094305
2020-08-07T03:30:00.000-06:00,9.622290090703558
2020-08-07T03:30:00.000-06:00,10.499477967801168
2020-08-07T03:30:00.000-06:00,11.687920306972515
2020-08-07T03:30:00.000-06:00,10.981010816515548
2020-08-07T03:30:00.000-06:00,12.450360803146454
2020-08-07T03:30:00.000-06:00,10.746703666079817
2020-08-07T03:30:00.000-06:00,9.75122916434453
2020-08-07T03:30:00.000-06:00,11.409396002060896
2020-08-07T03:30:00.000-06:00,8.952200995572227
2020-08-07T03:30:00.000-06:00,10.677359174289116
2020-08-07T03:30:00.000-06:00,10.470631989499648
2020-08-07T03:30:00.000-06:00,9.680427959186034
2020-08-07T03:30:00.000-06:00,10.229146619054982
2020-08-07T03:30:00.000-06:00,11.225302567286553
2020-08-07T03:30:00.000-06:00,10.44865640620072
2020-08-07T03:30:00.000-06:00,10.345989526876718
2020-08-07T03:30:00.000-06:00,11.322565738467716
2020-08-07T03:30:00.000-06:00,8.960981050385879
2020-08-07T03:30:00.000-06:00,11.30890569250462
2020-08-07T03:30:00.000-06:00,9.58403718696021
2020-08-07T03:30:00.000-06:00,9.472226715186775
2020-08-07T03:30:00.000-06:00,10.766422153886468
2020-08-07T03:30:00.000-06:00,9.568971221979805
2020-08-07T03:30:00.000-06:00,10.162014300221312
2020-08-07T03:30:00.000-06:00,10.129499563605275
2020-08-07T03:30:00.000-06:00,9.401401496066033
2020-08-07T03:30:00.000-06:00,10.504505737391119
2020-08-07T03:30:00.000-06:00,11.201838509185665
2020-08-07T03:30:00.000-06:00,10.766700085267216
2020-08-07T03:30:00.000-06:00,9.806259989478505
2020-08-07T03:30:00.000-06:00,10.264821508611778
2020-08-07T03:30:00.000-06:00,9.581198063431875
2020-08-07T03:30:00.000-06:00,10.826211884818706
2020-08-07T03:30:00.000-06:00,11.674310664905082
2020-08-07T03:30:00.000-06:00,10.982967477602175
2020-08-07T03:30:00.000-06:00,9.251427698000303
2020-08-07T03:30:00.000-06:00,11.131523960603149
2020-08-07T03:30:00.000-06:00,10.836562510795172
2020-08-07T03:30:00.000-06:00,11.08647667879707
2020-08-07T03:30:00.000-06:00,10.017478518576914
2020-08-07T03:30:00.000-06:00,10.116699157428645
2020-08-07T03:30:00.000-06:00,10.505226641302206
2020-08-07T03:30:00.000-06:00,9.784567240019102
2020-08-07T03:30:00.000-06:00,10.413646957636965
2020-08-07T03:30:00.000-06:00,9.905624249932702
2020-08-07T03:30:00.000-06:00,10.299096994041605
2020-08-07T03:30:00.000-06:00,9.519885257764832
2020-08-07T03:30:00.000-06:00,9.693029354249168
2020-08-07T03:30:00.000-06:00,10.61408120285392
2020-08-07T03:30:00.000-06:00,11.377032231572208
2020-08-07T03:30:00.000-06:00,9.455938398945746
2020-08-07T03:30:00.000-06:00,10.209560715009607
2020-08-07T03:30:00.000-06:00,10.529727671256378
2020-08-07T03:30:00.000-06:00,9.803622022503223
2020-08-07T03:30:00.000-06:00,10.261416975267364
2020-08-07T03:30:00.000-06:00,11.388348978684386
2020-08-07T03:30:00.000-06:00,10.928608119240643
2020-08-07T03:30:00.000-06:00,12.002540133834833
2020-08-07T03:30:00.000-06:00,9.900285325487125
2020-08-07T03:30:00.000-06:00,9.420799269092134
2020-08-07T03:30:00.000-06:00,9.938753293746387
2020-08-07T03:30:00.000-06:00,10.262185296860634
2020-08-07T03:30:00.000-06:00,9.266102836695252
2020-08-07T03:30:00.000-06:00,9.308022570462802
2020-08-07T03:30:00.000-06:00,9.004164104657647
2020-08-07T03:30:00.000-06:00,10.277097558597621
2020-08-07T03:30:00.000-06:00,9.984349199565267
2020-08-07T03:30:00.000-06:00,11.00608862497461
2020-08-07T03:30:00.000-06:00,10.236177855773382
2020-08-07T03:30:00.000-06:00,10.181974294929361
2020-08-07T03:30:00.000-06:00,9.680113007951393
2020-08-07T03:30:00.000-06:00,10.995802321412588
2020-08-07T03:30:00.000-06:00,11.08180279379982
2020-08-07T03:30:00.000-06:00,9.953821865804507
2020-08-07T03:30:00.000-06:00,10.434164682857233
2020-08-07T03:30:00.000-06:00,9.085961038708426
2020-08-07T03:30:00.000-06:00,11.127349453036176
2020-08-07T03:30:00.000-06:00,11.599268173199967
2020-08-07T03:30:00.000-06:00,10.047056317984573
2020-08-07T03:30:00.000-06:00,9.238770574633028
2020-08-07T03:30:00.000-06:00,8.882957316855759
2020-08-07T03:30:00.000-06:00,10.430090843930833
2020-08-07T03:30:00.000-06:00,9.55860822421543
2020-08-07T03:30:00.000-06:00,11.037564187737011
2020-08-07T03:30:00.000-06:00,10.949965705915767
2020-08-07T03:30:00.000-06:00,10.412965864888971
2020-08-07T03:30:00.000-06:00,9.500630442488898
2020-08-07T03:30:00.000-06:00,10.219883254850608
2020-08-07T03:30:00.000-06:00,9.263092199388701
2020-08-07T03:30:00.000-06:00,10.87309033871541
2020-08-07T03:30:00.000-06:00,9.427168764001236
2020-08-07T03:30:00.000-06:00,9.791330408387035
2020-08-07T03:30:00.000-06:00,11.537803433531286
2020-08-07T03:30:00.000-06:00,10.846176129278097
2020-08-07T03:30:00.000-06:00,10.148107137169994
2020-08-07T03:30:00.000-06:00,10.090802462074691
2020-08-07T03:30:00.000-06:00,10.430388461686094
2020-08-07T03:30:00.000-06:00,10.95331397826675
2020-08-07T03:30:00.000-06:00,9.990476689597708
2020-08-07T03:30:00.000-06:00,10.277951904260123
2020-08-07T03:30:00.000-06:00,11.608909377292134
2020-08-07T03:30:00.000-06:00,11.510520993716284
2020-08-07T03:30:00.000-06:00,12.440711356544165
2020-08-07T03:30:00.000-06:00,11.596114087304645
2020-08-07T03:30:00.000-06:00,10.9140602319632
2020-08-07T03:30:00.000-06:00,10.929838092321999
2020-08-07T03:30:00.000-06:00,11.311564322055299
2020-08-07T03:30:00.000-06:00,10.980237592548963
2020-08-07T03:30:00.000-06:00,11.014080888131897
2020-08-07T03:30:00.000-06:00,9.656084106293035
2020-08-07T03:30:00.000-06:00,10.633391708127915
2020-08-07T03:30:00.000-06:00,9.61809703766471
2020-08-07T03:30:00.000-06:00,9.626696984003875
2020-08-07T03:30:00.000-06:00,11.444867310312947
2020-08-07T03:30:00.000-06:00,11.00798856036171
2020-08-07T03:30:00.000-06:00,10.58505988515886
2020-08-07T03:30:00.000-06:00,12.102727165578447
2020-08-07T03:30:00.000-06:00,9.934851259900817
2020-08-07T03:30:00.000-06:00,10.592055853656152
2020-08-07T03:30:00.000-06:00,10.30859011858076
2020-08-07T03:30:00.000-06:00,10.18117066536602
2020-08-07T03:30:00.000-06:00,8.464978035398548
2020-08-07T03:30:00.000-06:00,9.869022763957961
2020-08-07T03:30:00.000-06:00,10.99718289846636
2020-08-07T03:30:00.000-06:00,9.828090221232904
2020-08-07T03:30:00.000-06:00,9.598083318264315
2020-08-07T03:30:00.000-06:00,12.510754267702644
2020-08-07T03:30:00.000-06:00,12.132212505068614
2020-08-07T03:30:00.000-06:00,10.72005762561481
2020-08-07T03:30:00.000-06:00,10.786158248003783
2020-08-07T03:30:00.000-06:00,11.5800893206459
2020-08-07T03:30:00.000-06:00,11.44125918802265
2020-08-07T03:30:00.000-06:00,9.72006779667808
2020-08-07T03:30:00.000-06:00,10.948523930482331
2020-08-07T03:30:00.000-06:00,10.981622972505162
2020-08-07T03:30:00.000-06:00,11.202552919363011
2020-08-07T03:30:00.000-06:00,11.253979836640154
2020-08-07T03:30:00.000-06:00,12.427449001418633
2020-08-07T03:30:00.000-06:00,10.585192517287298
2020-08-07T03:30:00.000-06:00,10.942212147868483
2020-08-07T03:30:00.000-06:00,9.13244749269017
2020-08-07T03:30:00.000-06:00,9.714175164267344
2020-08-07T03:30:00.000-06:00,11.516727261935024
2020-08-07T03:30:00.000-06:00,10.490267869178814
2020-08-07T03:30:00.000-06:00,10.62039497620409
2020-08-07T03:30:00.000-06:00,10.901984604453354
2020-08-07T03:30:00.000-06:00,10.561234887942323
2020-08-07T03:30:00.000-06:00,10.1414477039642
2020-08-07T03:30:00.000-06:00,11.867351959319207
2020-08-07T03:30:00.000-06:00,9.873711458771208
2020-08-07T03:30:00.000-06:00,10.17228949186987
2020-08-07T03:30:00.000-06:00,11.96688131882407
2020-08-07T03:30:00.000-06:00,10.06520441770481
2020-08-07T03:30:00.000-06:00,10.033930060640568
2020-08-07T03:30:00.000-06:00,9.709878274896784
2020-08-07T03:30:00.000-06:00,10.894684705562486
2020-08-07T03:30:00.000-06:00,9.08223967669639
2020-08-07T03:30:00.000-06:00,10.961944235524644
2020-08-07T03:30:00.000-06:00,11.005583855121635
2020-08-07T03:30:00.000-06:00,10.043640253661884
2020-08-07T03:30:00.000-06:00,8.69799302115634
2020-08-07T03:30:00.000-06:00,9.178279765403724
2020-08-07T03:30:00.000-06:00,10.865144071603597
2020-08-07T03:30:00.000-06:00,9.975208240278189
2020-08-07T03:30:00.000-06:00,10.460694771979808
2020-08-07T03:30:00.000-06:00,13.023995694605933
2020-08-07T03:30:00.000-06:00,9.948374741525514
2020-08-07T03:30:00.000-06:00,9.512883006348439
2020-08-07T03:30:00.000-06:00,10.881898647571436
2020-08-07T03:30:00.000-06:00,10.4633762309904
2020-08-07T03:30:00.000-06:00,10.593512620425367
2020-08-07T03:30:00.000-06:00,9.722411917008221
2020-08-07T03:30:00.000-06:00,9.292380806071293
2020-08-07T03:30:00.000-06:00,8.890124305850383
2020-08-07T03:30:00.000-06:00,10.958440522740398
2020-08-07T03:30:00.000-06:00,11.45230071182551
2020-08-07T03:30:00.000-06:00,9.417023300283203
2020-08-07T03:30:00.000-06:00,10.021032777745548
2020-08-07T03:30:00.000-06:00,9.719030894268258
2020-08-07T03:30:00.000-06:00,10.711701632612392
2020-08-07T03:30:00.000-06:00,9.901039952344167
2020-08-07T03:30:00.000-06:00,10.98957089591423
2020-08-07T03:30:00.000-06:00,9.785351320382336
2020-08-07T03:30:00.000-06:00,10.04956996635185
2020-08-07T03:30:00.000-06:00,10.657686099324067
2020-08-07T03:30:00.000-06:00,9.968410656708796
2020-08-07T03:30:00.000-06:00,10.185860003046589
2020-08-07T03:30:00.000-06:00,10.494560549101294
2020-08-07T03:30:00.000-06:00,10.837287522653307
2020-08-07T03:30:00.000-06:00,11.273312804016356
2020-08-07T03:30:00.000-06:00,11.555807248411195
2020-08-07T03:30:00.000-06:00,10.28975481225943
2020-08-07T03:30:00.000-06:00,9.777377282834028
2020-08-07T03:30:00.000-06:00,12.084721833902972
2020-08-07T03:30:00.000-06:00,10.9428609695338
2020-08-07T03:30:00.000-06:00,10.982469648518185
2020-08-07T03:30:00.000-06:00,11.17891112218819
2020-08-07T03:30:00.000-06:00,10.337458408185219
2020-08-07T03:30:00.000-06:00,9.800185896191318
2020-08-07T03:30:00.000-06:00,10.199224562621687
2020-08-07T03:30:00.000-06:00,10.707080107801191
2020-08-07T03:30:00.000-06:00,10.518352737750845
2020-08-07T03:30:00.000-06:00,12.064708687723607
2020-08-07T03:30:00.000-06:00,10.010477159430204
2020-08-07T03:30:00.000-06:00,11.232641121308243
2020-08-07T03:30:00.000-06:00,9.264332938528087
2020-08-07T03:30:00.000-06:00,9.467887363874784
2020-08-07T03:30:00.000-06:00,8.61131056786676
2020-08-07T03:30:00.000-06:00,11.87418099502412
2020-08-07T03:30:00.000-06:00,10.908004186092274
2020-08-07T03:30:00.000-06:00,12.307139519148704
2020-08-07T03:30:00.000-06:00,9.108906715072576
2020-08-07T03:30:00.000-06:00,11.938457384152864
2020-08-07T03:30:00.000-06:00,11.248306780760833
2020-08-07T03:30:00.000-06:00,9.435379937316405
2020-08-07T03:30:00.000-06:00,10.208239290795717
2020-08-07T03:30:00.000-06:00,9.147701382645952
2020-08-07T03:30:00.000-06:00,9.735282544354156
2020-08-07T03:30:00.000-06:00,9.83384738173824
2020-08-07T03:30:00.000-06:00,10.393116042951231
2020-08-07T03:30:00.000-06:00,11.647510807701096
2020-08-07T03:30:00.000-06:00,11.12258973266191
2020-08-07T03:30:00.000-06:00,10.555867281452931
2020-08-07T03:30:00.000-06:00,10.918064502597575
2020-08-07T03:30:00.000-06:00,10.007414873986884
2020-08-07T03:30:00.000-06:00,11.471885170649003
2020-08-07T03:30:00.000-06:00,10.224143075478235
2020-08-07T03:30:00.000-06:00,9.783684740136609
2020-08-07T03:30:00.000-06:00,9.678206346675525
2020-08-07T03:30:00.000-06:00,10.122759523068986
2020-08-07T03:30:00.000-06:00,11.331319472254354
2020-08-07T03:30:00.000-06:00,11.270897933128875
2020-08-07T03:30:00.000-06:00,10.837425195200675
2020-08-07T03:30:00.000-06:00,10.592565180869379
2020-08-07T03:30:00.000-06:00,10.873071860106581
2020-08-07T03:30:00.000-06:00,11.087120939332898
2020-08-07T03:30:00.000-06:00,10.35612372410656
2020-08-07T03:30:00.000-06:00,11.35358529497166
2020-08-07T03:30:00.000-06:00,11.39157828903461
2020-08-07T03:30:00.000-06:00,11.190205099403112
2020-08-07T03:30:00.000-06:00,10.12480108308904
2020-08-07T03:30:00.000-06:00,12.012710860355106
2020-08-07T03:30:00.000-06:00,10.251148741989178
2020-08-07T03:30:00.000-06:00,11.03757892472919
2020-08-07T03:30:00.000-06:00,10.580495162601434
2020-08-07T03:30:00.000-06:00,10.783048683091083
2020-08-07T03:30:00.000-06:00,10.31337691097299
2020-08-07T03:30:00.000-06:00,10.777008406837636
2020-08-07T03:30:00.000-06:00,10.750630410796916
2020-08-07T03:30:00.000-06:00,11.2340740579547
2020-08-07T03:30:00.000-06:00,9.5687853158656
2020-08-07T03:30:00.000-06:00,10.584806490784379
2020-08-07T03:30:00.000-06:00,9.20477578437881
2020-08-07T03:30:00.000-06:00,11.653090732809487
2020-08-07T03:30:00.000-06:00,11.35504520879739
2020-08-07T03:30:00.000-06:00,11.811779518382483
2020-08-07T03:30:00.000-06:00,9.55951306699219
2020-08-07T03:30:00.000-06:00,10.215997905568166
2020-08-07T03:30:00.000-06:00,10.805481476201026
2020-08-07T03:30:00.000-06:00,9.23366985417679
2020-08-07T03:30:00.000-06:00,10.606173142913905
2020-08-07T03:30:00.000-06:00,10.970651698277296
2020-08-07T03:30:00.000-06:00,9.710202279001697
2020-08-07T03:30:00.000-06:00,10.964247624470422
2020-08-07T03:30:00.000-06:00,11.294409365858526
2020-08-07T03:30:00.000-06:00,9.939035597562398
2020-08-07T03:30:00.000-06:00,11.880874402554083
2020-08-07T03:30:00.000-06:00,11.03362607086251
2020-08-07T03:30:00.000-06:00,11.263442135987484
2020-08-07T03:30:00.000-06:00,11.068041447792691
2020-08-07T03:30:00.000-06:00,9.483945626788842
2020-08-07T03:30:00.000-06:00,10.433770063384541
2020-08-07T03:30:00.000-06:00,9.804237520838369
2020-08-07T03:30:00.000-06:00,10.527542902308838
2020-08-07T03:30:00.000-06:00,10.30679068880811
2020-08-07T03:30:00.000-06:00,11.19569058310026
2020-08-07T03:30:00.000-06:00,11.112704803839454
2020-08-07T03:30:00.000-06:00,11.850241134112727
2020-08-07T03:30:00.000-06:00,10.344375449506298
2020-08-07T03:30:00.000-06:00,10.866190646720186
2020-08-07T03:30:00.000-06:00,11.760293994181326
2020-08-07T03:30:00.000-06:00,10.71790930368029
2020-08-07T03:30:00.000-06:00,10.420576417529276
2020-08-07T03:30:00.000-06:00,9.854101656999196
2020-08-07T03:30:00.000-06:00,10.603973073077276
2020-08-07T03:30:00.000-06:00,10.316966227285223
2020-08-07T03:30:00.000-06:00,10.893697033300715
2020-08-07T03:30:00.000-06:00,11.635921084861902
2020-08-07T03:30:00.000-06:00,10.074164522926186
2020-08-07T03:30:00.000-06:00,9.724395377938492
2020-08-07T03:30:00.000-06:00,9.56034250309671
2020-08-07T03:30:00.000-06:00,10.884109428083274
2020-08-07T03:30:00.000-06:00,10.890964674626526
2020-08-07T03:30:00.000-06:00,9.582619383840155
2020-08-07T03:30:00.000-06:00,10.243279723120274
2020-08-07T03:30:00.000-06:00,10.439771151067472
2020-08-07T03:30:00.000-06:00,10.646985427650675
2020-08-07T03:30:00.000-06:00,11.491288635707736
2020-08-07T03:30:00.000-06:00,9.367202961546676
2020-08-07T03:30:00.000-06:00,10.023643523548117
2020-08-07T03:30:00.000-06:00,10.746174236491102
2020-08-07T03:30:00.000-06:00,10.926321064712072
2020-08-07T03:30:00.000-06:00,10.725156882914968
2020-08-07T03:30:00.000-06:00,9.284437337469717
2020-08-07T03:30:00.000-06:00,10.085053160180573
2020-08-07T03:30:00.000-06:00,13.200667184756185
2020-08-07T03:30:00.000-06:00,11.33492445114776
2020-08-07T03:30:00.000-06:00,11.439958610686688
2020-08-07T03:30:00.000-06:00,10.362565842386726
2020-08-07T03:30:00.000-06:00,10.549367477012597
2020-08-07T03:30:00.000-06:00,10.477120714018582
2020-08-07T03:30:00.000-06:00,10.249741256940977
2020-08-07T03:30:00.000-06:00,9.448901465385058
2020-08-07T03:30:00.000-06:00,10.1491498191829
2020-08-07T03:30:00.000-06:00,12.64912865302899
2020-08-07T03:30:00.000-06:00,10.029829396286493
2020-08-07T03:30:00.000-06:00,10.41024264108191
2020-08-07T03:30:00.000-06:00,11.74724883499656
2020-08-07T03:30:00.000-06:00,10.755609226592417
2020-08-07T03:30:00.000-06:00,10.552131059869765
2020-08-07T03:30:00.000-06:00,9.783470969207466
2020-08-07T03:30:00.000-06:00,10.460414870279358
2020-08-07T03:30:00.000-06:00,10.385245265937886
2020-08-07T03:30:00.000-06:00,11.010279636582911
2020-08-07T03:30:00.000-06:00,11.372957925176353
2020-08-07T03:30:00.000-06:00,9.97794003886796
2020-08-07T03:30:00.000-06:00,10.360924285920808
2020-08-07T03:30:00.000-06:00,9.945901765642828
2020-08-07T03:30:00.000-06:00,9.002052371239674
2020-08-07T03:30:00.000-06:00,11.334088821409528
2020-08-07T03:30:00.000-06:00,10.632829355039112
2020-08-07T03:30:00.000-06:00,10.05675277290155
2020-08-07T03:30:00.000-06:00,11.231200655539267
2020-08-07T03:30:00.000-06:00,9.630667363831071
2020-08-07T03:30:00.000-06:00,9.70069661708239
2020-08-07T03:30:00.000-06:00,12.101465107258441
2020-08-07T03:30:00.000-06:00,10.304544775924581
2020-08-07T03:30:00.000-06:00,10.301640439704741
2020-08-07T03:30:00.000-06:00,10.676418197938391
2020-08-07T03:30:00.000-06:00,11.904628021089561
2020-08-07T03:30:00.000-06:00,10.88843836951728
2020-08-07T03:30:00.000-06:00,11.573235493225134
2020-08-07T03:30:00.000-06:00,11.185565936580016
2020-08-07T03:30:00.000-06:00,12.452738014788162
2020-08-07T03:30:00.000-06:00,9.455199513398608
2020-08-07T03:30:00.000-06:00,10.242378066558903
2020-08-07T03:30:00.000-06:00,10.87611696877134
2020-08-07T03:30:00.000-06:00,12.771175434662794
2020-08-07T03:30:00.000-06:00,11.271402593884396
