-2.1118081213,-1.7655464485999999,-1.47326290758,-1.0064584056399997,-0.8647523432499999,-0.7768704464399999,-0.49845052403000023,-0.38101935142,-0.25979565117700004,-0.09773996969,-0.0036709165629998583,0.08667567319200005,0.16661091299999997,0.20082913829999993,0.26301288775,0.3856629658800004,0.6315133415600002,0.9748778723199998,1.5421240709999986,-0.26252990645726315
-2.1225275746000003,-1.8142802427999998,-1.3419129381,-1.1956300958,-1.153834998,-1.10864873898,-0.9504968324100002,-0.6351292270799997,-0.32113995266800005,-0.04392527476,0.0882676511120002,0.19526975048000006,0.31312979082999987,0.6094961963399995,0.8977342501000001,1.101296188,1.101296188,1.2359407617999998,1.3683199956999998,-0.19877763699136844
-1.2012260485,-0.9275712059999999,-0.6656498738700001,-0.6563607714599999,-0.5756001992,-0.49504597506000003,-0.48647909107000004,-0.45045659858,-0.35041358324000005,-0.1711111171,0.08660735741000039,0.39304213144000016,0.68773354849,0.6927414758199999,0.6963011436,0.71300774996,0.7640299623200001,0.9965444805199999,1.1519911484,0.010636028098947387
-1.23081318806,-0.90766251356,-0.8417397227,-0.8417397227,-0.73583577205,-0.5906817119200001,-0.4533063287400001,-0.3205903621999999,-0.22702626022,-0.1846292184,-0.053916821738999796,0.015867994698000012,0.046002594899999964,0.1124100086999999,0.2510323873,0.3982488544200002,0.49473557804000007,0.9988300448799997,1.3997569950999997,-0.14058195601321052
-1.882284865,-1.2811801857999996,-0.35134484726899995,-0.1540966091519999,-0.093162630555,-0.08849066425400001,-0.088159469173,-0.01325822708399994,0.06356785288399999,0.1263892618,0.16291217564000005,0.2554113994400001,0.38218339875999996,0.4626986563799999,0.49494160725,0.6326831392400006,1.0824434307800002,1.1669019031999999,1.3539683228999995,0.11748019210457898
-0.6599167395499999,-0.38758671217999996,-0.335302302091,-0.12658319632799991,-0.027987930825,0.029951562028000017,0.09637546351599996,0.14948474872000003,0.19869379481,0.2456613257,0.36208851980000023,0.46885649262000006,0.56486818426,0.63980868458,0.77675705745,0.9311637788400002,1.0672084989800001,1.1185465936,1.1519827163999998,0.3296879231752632
-1.6805885516,-1.07771606708,-0.53696682338,-0.49674671114,-0.4562563739,-0.3165281454799999,0.07102458588999971,0.2130307444600001,0.35580293257999995,0.5541623985,0.7563580382300004,0.84358749824,0.9018688097999998,1.3038090393999995,1.461509307,1.5152545782000002,1.5533523204,1.5670465968,1.6503502508999999,0.4306502330431579
-1.24786459154,-0.7564444932400001,-0.66311250516,-0.63730530668,-0.58222679755,-0.4546086487799999,-0.1749127115600002,-0.061104237159999936,0.029608038099999977,0.1263892618,0.16768859407000006,0.3328979441400002,0.56540964103,0.64414033874,0.9839390264000001,1.3468259062000003,1.5063652764000002,1.5551913008,1.6196543588999999,0.2263437049952632
-0.6556772007,-0.53068579798,-0.41809441819,-0.2259962951199999,-0.10218258077999999,-0.005430317107999974,0.09195272862399993,0.12929889424000002,0.1605626732,0.1970581322,0.3300280427000002,0.4395572858000001,0.5363764418299999,0.6624180787399998,0.7707216437,0.9136651367200004,1.16094652184,1.306238292,1.5755006973999994,0.3334872610061052
-1.696386764,-1.3603996566799998,-0.81182165415,-0.4996402632999999,-0.40874463959999996,-0.3344200141519999,-0.0802371171840002,-0.03619730828199999,0.008839015648999977,0.1019024903,0.1836643413100001,0.22031414888,0.2549637923799999,0.48061664693999967,0.62175943305,0.7957463038000006,1.1363534546,1.185011619,1.2186660110999998,0.05157841261373684
-1.01234780804,-0.78016237288,-0.70201007726,-0.5334229897799999,-0.45946826225000004,-0.3146005001799999,0.10218220818999968,0.19832564022000004,0.22960776691999998,0.2456613257,0.2946056596700001,0.3927568399600001,0.50866286322,0.50966713586,0.527521481,0.5469035925800001,0.55325504776,0.8520745163999999,1.0554162002,0.11655938248894737
-1.02061977686,-0.9202009008,-0.85506341489,-0.72890748352,-0.6899121239,-0.64601004698,-0.5026806050600001,-0.4201211725399999,-0.29154602840700006,-0.08811215559,-0.04971147779899994,0.030603278044000065,0.1263892618,0.1263892618,0.18804441235000002,0.37821842208000067,0.8280344292100001,0.9155057315599999,0.9776792570799998,-0.13905374381168426
-1.1621765469,-1.07598725476,-0.9560844462,-0.9341660903,-0.8269988249,-0.6298092448999999,-0.29281278790000026,-0.18608876465999996,0.049631797159999894,0.5085193957,0.52148380037,0.5828779138000001,0.6666348238,0.6666348238,0.8423368073999999,1.0772728446000002,1.2845920322,1.4308934914,1.5265363445999998,0.16280474285842106
-1.6413614832,-1.5866472379999998,-1.4489475206399998,-0.8119353101199998,-0.52859465935,-0.41897545288,-0.38998829741,-0.2651164411199999,-0.18057378800999999,-0.1711111171,-0.04365202200799981,0.15453966907600014,0.36996841631,0.37052281848,0.46242180880000006,0.6534664378000006,1.0010305753500002,1.2568438004,1.5037062790999998,-0.09023176444852622
-1.3794026525,-1.1444733668,-0.98328845061,-0.8953230353799999,-0.6589246787,-0.44451201432,-0.43349652214,-0.1991243170159998,-0.019792945882000014,0.0365158215,0.1123999799900001,0.30607489220000017,0.54855040878,0.55377115984,0.5850306722,0.6526506900800002,0.7851332104600001,0.8282929801199999,0.9190457674999999,-0.04373012635147366
-2.1225275746000003,-1.4862410694799997,-0.52869779588,-0.43059449114,-0.19579583552,0.03405649592800002,0.11484766606599996,0.13750876204,0.16831244915,0.2228907187,0.32578966681000016,0.42591515796000007,0.52880166131,0.6607347941799998,0.8046885017000001,0.9580966029200002,1.1231201137400002,1.2541002469999998,1.4186283003999995,0.1796649669096842
-1.5143389341,-1.2187003188799999,-0.8242456752099999,-0.70178734278,-0.6667992478,-0.64300120508,-0.5597080555600001,-0.50867775858,-0.3268584226000001,0.0365158215,0.1123999799900001,0.1761093448,0.22867189476999997,0.2691401272599999,0.2807024794,0.3217025866600002,0.4652029620700001,0.9025051490799998,1.5421240709999986,-0.13837066021368427
-1.3842828637,-1.16576231604,-0.8379519570599999,-0.6122852392799999,-0.5226513452,-0.47389955836,-0.39132021592000005,-0.17176169347599982,0.08792653460799993,0.3706812191,0.5415633447100002,0.6943150443200001,0.82946776374,0.9406135190199998,1.14328925405,1.3202710688000001,1.3414881031,1.3889971062000002,1.6028708660999995,0.2474509807743158
-1.5241284509,-1.2288985778,-1.15078471398,-0.9347965848399998,-0.5941844729,-0.2891524476799999,-0.19769462206000007,-0.09247888573799992,-0.010738413865000011,0.03664439192,0.1029618064260001,0.16307244294000003,0.21451515297999998,0.24188080513999996,0.37910947930000005,0.6241442083600006,1.0288310526700002,1.3521513526,1.786272434899999,-0.004909160132999989
-0.58598718242,-0.49910004182,-0.42323795521,-0.35013472368,-0.2869592615,-0.22995857294,-0.17846704908000002,-0.004925691459999854,0.1058645923,0.1058645923,0.12372786654000004,0.19958994082000006,0.30321772058999996,0.31244513311999994,0.31533166975,0.36148322046000025,0.5221381822700001,0.55053299554,0.9156207352499988,0.06616032478052628
-1.10594160305,-0.9532983776599999,-0.88200419601,-0.8297888132799999,-0.61265785635,-0.2792241990199999,0.18005063510999963,0.3304736186000001,0.40907967467,0.4605635721,0.6048134482900003,0.67764981916,0.69459807848,0.69757844244,0.75600988685,0.8837416507600004,1.12927313297,1.254265059,1.3382317225,0.2501796681873685
-1.6999051562,-1.6044173004000002,-1.4560978432,-1.3835410106000001,-0.9486661303499999,-0.4271968635939999,-0.05155967822300028,0.1345755419520001,0.24377434963,0.2925028218,0.44067698570000025,0.6135430476000001,0.8064747166199999,1.0086864873599999,1.3173275819999999,1.568193885,1.568193885,1.6826916665999998,1.9471792690999994,0.21328611872605255
-0.51730827409,-0.44681038155999997,-0.439568034,-0.3977852216,-0.21488627498,-0.04392527476,-0.04392527476,0.10879335455600013,0.21733313583000002,0.2330303132,0.24469878799000003,0.26210072949999996,0.28970035336999994,0.35268547115999993,0.37884818315,0.42066467836000015,0.5384380374200001,0.63860850852,0.7536087761799998,0.12285797860452631
-1.7704636879,-1.6719805308,-1.6030020363,-1.4995617503999998,-1.16047298735,-0.8181431365799999,-0.7033590436600001,-0.67497065954,-0.5826380045100001,-0.3858472752,-0.34530708368999996,-0.23219374610799992,-0.08642167888900001,-0.07127639117200002,0.034595628745,0.33687540888000106,1.0394478573600003,1.1669331114,1.3790749535999993,-0.4025637395849473
-1.5903989069,-1.510554801,-1.38280997664,-0.7972380781199998,-0.55626103145,-0.47245676928,-0.43698961651,-0.40048305236,-0.2920998635770001,-0.08811215559,0.3364256989130006,0.5326872556200001,0.5801051385199999,0.7617043186599997,0.82830155555,0.8780184081200002,1.00053624314,1.0679932292,1.2897782598999994,-0.01325548125284212
-1.1227184398699999,-0.58494594182,-0.4319228804,-0.4319228804,-0.3996636198,-0.36694735079999996,-0.3653478214,-0.29692648867999993,-0.18920280452800003,-0.04392527476,0.07500701015200018,0.19719119724000006,0.3291361883999999,0.5050124441999997,0.6247175575999999,0.7337966215200001,0.87248170414,1.1352332991199998,1.3618579772999997,0.08425844722178948
-0.9218751361699999,-0.6841058105,-0.6798225521000001,-0.6798225521,-0.46250948655,-0.20494219175199996,-0.06405238938400011,0.11365297085600014,0.22300268817999996,0.2330303132,0.28123875712000007,0.38512133964000006,0.5263619583199999,0.6412171702599998,0.68410262865,0.71085531392,0.7692458199400001,1.0917808657199999,1.4604370805999993,0.18015351514999997
-0.47493470001999993,-0.32366215366,-0.3089013898,-0.26422833339999996,-0.24985558055,-0.24753133385999998,-0.24502804902,-0.20864570579999997,-0.12860961983100003,0.00210277683,0.026191908099000037,0.09606481606000004,0.19904080312999994,0.2946082697399999,0.50446569525,0.8284714250400007,1.3235579566300002,1.4752078106,1.6199764507999999,0.20622584453884213
-0.78962696465,-0.621689803,-0.45385318248000006,-0.42009171403999995,-0.39814642769999997,-0.34560366383999996,-0.20475102408000012,0.09456980028000024,0.28769503828,0.304011009,0.4311954136900002,0.5105436443,0.5996702563799998,0.9627299406399996,1.1031383145,1.1769930422000001,1.3071149649,1.7499145095999995,2.032721642,0.3856070945252632
-0.69998257289,-0.60521288626,-0.47752350539,-0.44205635262,-0.3996636198,-0.36694735079999996,-0.3653478214,-0.36490819886000003,-0.24434389973400003,0.03664439192,0.18295624556600024,0.25571348858,0.27178280755,0.27872033009999997,0.5864981691,0.9311637788400002,1.0672084989800001,1.1428813264,1.2850082510999996,0.10908374107273683
-0.89858851639,-0.5693768816199999,-0.132120607167,-0.027724641835999965,0.06404038311499999,0.15678003674000002,0.26458720242999995,0.29440189584000004,0.32401207203,0.3706812191,0.4335988662000001,0.5222575598200001,0.6337246157399999,0.7662071361199998,0.9842041719000001,1.1917278930000004,1.287553812,1.3090227269999999,1.3403714158,0.43765054525378955
-1.4675263884,-1.3840395386,-1.22715414039,-0.99440380012,-0.8921613493,-0.8483767946,-0.8202290907500001,-0.5537223804199998,-0.3787319739,-0.3787319739,-0.08805851711999957,0.07246519762000003,0.12736437798,0.13419019124,0.1665992779,0.31191027572000063,0.7138927780400003,0.7750799324,0.9981340536599992,-0.3017631506810526
-1.37014021859,-0.8542268340999999,-0.8388812830699999,-0.75448012266,-0.7086634107500001,-0.63867645432,-0.4696794380900001,-0.39707527485999994,-0.36476745329999993,-0.3647674533,-0.33898313711999994,-0.18210187277199988,0.054850466187999936,0.1822929860639998,0.267062568,0.5659747781200013,1.4429164966400005,1.6085488194,1.7546329688999995,-0.07400862471684197
-0.82293100956,-0.63496980638,-0.35307442917,-0.26876021295999997,-0.0414739209,0.17541004468000004,0.22331611820999997,0.26048542484000003,0.33466080720999997,0.4605635721,0.7292832155300004,0.87104807756,0.9499766484599999,1.2231839888799998,1.301243229,1.3435432026000003,1.4915931102,1.512743097,1.5495558005999999,0.5423893135736843
-0.6819641812999999,-0.66937622814,-0.65132925012,-0.63468680556,-0.5201887008,-0.4104455802,-0.4104455802,-0.39141741642,-0.37464817689,-0.3651193172,-0.1018544820379996,0.021241739444000006,0.05599593702799993,0.1914567527839998,0.4224791922,0.7198019031200006,1.08731366914,1.2342418955999999,1.3618579772999997,-0.00616245538168421
-1.01034802425,-0.78106828166,-0.7160741207100001,-0.61603442788,-0.5609867161,-0.52466846906,-0.49018190282000007,-0.45045659858,-0.41483443067,-0.3858472752,-0.24499463543999977,-0.05632136159999988,0.23183692243999968,0.901712414319999,1.0972008,1.1647667714000005,1.3869138133,1.508375973,1.6651363583999998,0.08969088467842101
-0.93997328328,-0.77055093122,-0.52132609388,-0.42895633514,-0.35892411525,-0.315283255,-0.315283255,-0.315283255,-0.27203161363,-0.1711111171,0.30463024186000076,0.5231471938600001,0.56771188697,0.7260728580599998,1.0579189789,1.3781639058000001,1.4959206981,1.5460135698,1.6166066477999999,0.2530243540342106
-2.1225275746000003,-1.5359468034,-0.64427382397,-0.48535237225999994,-0.40933910855,-0.30079091822799997,-0.027997223376000212,0.06790807716400005,0.14780361231999997,0.2456613257,0.2942554734000001,0.31521692258,0.33929424110999995,0.5064139190799998,0.5547126007500001,0.5984740123600002,0.7497132451200001,0.79668141914,0.8847176375899999,-0.0013355441089473758
-0.98753309073,-0.9125276363,-0.86921331437,-0.7274617601599999,-0.6372064873000001,-0.5670123769,-0.4954748913000001,-0.46930784984,-0.43493032468000004,-0.379523167,-0.28762954076999986,-0.1445586130759999,0.020462433243999968,0.0868863347319999,0.2589252405,0.43157952514000014,0.50015725268,0.66677293824,0.79282718858,-0.2186720073321052
-0.67670437116,-0.5465629554,-0.37879087318,-0.32939605903999997,-0.13931943153999998,0.06639317511600003,0.1705139163019999,0.21397351108,0.31610744050999995,0.5099540709,0.54167018337,0.60277085984,0.69093098183,0.8092172389399999,0.8437310446999999,0.9035220916000002,1.1102786927000001,1.3585478453999997,1.5235168218,0.3994923254614737
-1.6971309135000001,-1.4779831844,-1.2658154497999998,-1.2484996814,-1.172426535,-0.9918573920799998,-0.6088056358600002,-0.4658598019599999,-0.38331040407,-0.3279327159,-0.27440503686999995,-0.024646040679999814,0.32272513723999996,0.3727284783199999,0.7025269691,1.1261900038000006,1.5047192486,1.6789320546,1.8411329572999997,-0.1257746285557895
-1.488508953,-1.3525339274000001,-1.15078471398,-0.9347965848399998,-0.8620121412499999,-0.7671354494399999,-0.4738244515300002,-0.36193910515999994,-0.250020269407,-0.09773996969,-0.0037609158569998566,0.10073274578000005,0.21442044088999995,0.33595660171999986,0.44886059645,0.6038213847200005,0.8725563229400002,1.0821422717599998,1.3562616320999994,-0.14359497290494735
-1.7521561943,-1.6649437464,-1.51899448014,-0.8275013011199998,-0.58632218755,-0.51962154242,-0.4388030029400001,-0.40241136404,-0.38371268481000004,-0.3787319739,-0.3343178706699999,-0.2015880852519999,-0.024276358375000022,0.02310644740999993,0.12976755531,0.22825248754000002,0.24701867848000003,0.6056878125999997,0.9053140971799998,-0.3628544059682632
-0.83818465406,-0.8162079902,-0.7933323570299999,-0.63320292484,-0.45136745675,-0.20228669141999986,0.1932012811099997,0.2683013128,0.30244052824,0.3531626422,0.3531626422,0.36017007296000003,0.38460850428,0.48209950053999984,0.60419202295,0.7142614441600001,0.7696715862200001,0.8576031453599999,0.9655945434799997,0.15125721853684207
-1.6999051562,-1.5251477108,-1.268289131,-1.268289131,-1.1390304025,-0.97105893724,-0.8355643585800001,-0.7265627447599999,-0.66287149612,-0.6537067422,-0.5443575819999998,-0.29779986833119987,0.005231171316799987,0.029663676230399963,0.03664439192,0.050488431996000074,0.09894257226200004,0.20482087665999996,0.6483011975299986,-0.553604786464
-1.7645513507,-1.4070553801999997,-0.96411244404,-0.93595008982,-0.9279037029,-0.91067090686,-0.85035612072,-0.6653813095999999,-0.52904289909,-0.4852552505,-0.11992550080599947,0.07454005735200003,0.1849086823299998,0.5595845701399995,0.7401123112500001,0.8135897987,0.8135897987,0.88814603726,1.2238957763099991,-0.2243072591154737
-1.3270671793,-1.2193116086,-1.0793721703199999,-0.7482990595599999,-0.5436940081,-0.42284965259999996,-0.3849389777,-0.17176169347599982,0.01756429595799997,0.1361404236,0.2521717902400002,0.33594577016000005,0.43261496371999986,0.7518136793599995,0.8437310446999999,0.85774842728,0.9042972032600001,0.92708892914,1.1842021937099991,0.03926444060378943
-1.2167407343999999,-0.98954926036,-0.9560844462,-0.9341660903,-0.8848217128,-0.76012803296,-0.4744871188700002,-0.37102136125999996,-0.30403258657000004,-0.245196421,0.14734833566000058,0.37357451052,0.46492523477,0.4954568734599999,0.9027117139,1.3468259062000003,1.5063652764000002,1.546939559,1.6791474239999995,0.06984563522052634
-0.48142990668999996,-0.43623173983999997,-0.38713313375999997,-0.2791102415799999,-0.24645849749999998,-0.215284343458,-0.11243301641100008,0.1288969477840002,0.31209630242999997,0.3870151472,0.43849904463000006,0.5408262457000002,0.6625015249999999,0.6714704073,0.99412100205,1.3302241680000002,1.3862770495,1.6925151193999999,2.0397976284999997,0.4434820899081579
