datetime,val
2020-08-07T03:30:00.000-06:00,20.020550337476408
2020-08-07T03:30:00.000-06:00,10.997173215743782
2020-08-07T03:30:00.000-06:00,24.704318788949355
2020-08-07T03:30:00.000-06:00,17.886055031325913
2020-08-07T03:30:00.000-06:00,11.577463428440984
2020-08-07T03:30:00.000-06:00,10.082945720346904
2020-08-07T03:30:00.000-06:00,14.490384460586743
2020-08-07T03:30:00.000-06:00,15.388516725348232
2020-08-07T03:30:00.000-06:00,10.060136892396145
2020-08-07T03:30:00.000-06:00,13.101392931865776
2020-08-07T03:30:00.000-06:00,14.863014483003855
2020-08-07T03:30:00.000-06:00,23.586317033540542
2020-08-07T03:30:00.000-06:00,14.240178337941803
2020-08-07T03:30:00.000-06:00,27.055124427961733
2020-08-07T03:30:00.000-06:00,18.18606793482911
2020-08-07T03:30:00.000-06:00,13.993587167710942
2020-08-07T03:30:00.000-06:00,18.04256743334652
2020-08-07T03:30:00.000-06:00,26.57405090292237
2020-08-07T03:30:00.000-06:00,10.237937343953963
2020-08-07T03:30:00.000-06:00,14.579476358477143
2020-08-07T03:30:00.000-06:00,31.599453065462985
2020-08-07T03:30:00.000-06:00,12.887722681554788
2020-08-07T03:30:00.000-06:00,10.900394496442978
2020-08-07T03:30:00.000-06:00,11.246273932706039
2020-08-07T03:30:00.000-06:00,12.631499630167387
2020-08-07T03:30:00.000-06:00,17.420427422610217
2020-08-07T03:30:00.000-06:00,18.56631879776978
2020-08-07T03:30:00.000-06:00,12.135229744596398
2020-08-07T03:30:00.000-06:00,10.286519912427009
2020-08-07T03:30:00.000-06:00,21.172784588786776
2020-08-07T03:30:00.000-06:00,18.32267569277165
2020-08-07T03:30:00.000-06:00,15.416587407941064
2020-08-07T03:30:00.000-06:00,25.405082834389948
2020-08-07T03:30:00.000-06:00,14.056259811593232
2020-08-07T03:30:00.000-06:00,10.432229570055938
2020-08-07T03:30:00.000-06:00,18.94588906006651
2020-08-07T03:30:00.000-06:00,11.609556497831068
2020-08-07T03:30:00.000-06:00,20.215170927372633
2020-08-07T03:30:00.000-06:00,12.471019773907669
2020-08-07T03:30:00.000-06:00,18.349558651675437
2020-08-07T03:30:00.000-06:00,13.282804520451604
2020-08-07T03:30:00.000-06:00,12.186217921232029
2020-08-07T03:30:00.000-06:00,14.796545844941853
2020-08-07T03:30:00.000-06:00,10.480472452708032
2020-08-07T03:30:00.000-06:00,11.21157205698262
2020-08-07T03:30:00.000-06:00,10.134591385027033
2020-08-07T03:30:00.000-06:00,32.67497280208107
2020-08-07T03:30:00.000-06:00,12.66898652832418
2020-08-07T03:30:00.000-06:00,16.308061072352544
2020-08-07T03:30:00.000-06:00,26.258103780171947
2020-08-07T03:30:00.000-06:00,24.95847706725548
2020-08-07T03:30:00.000-06:00,13.992067958048745
2020-08-07T03:30:00.000-06:00,20.49037568568616
2020-08-07T03:30:00.000-06:00,14.804541569331976
2020-08-07T03:30:00.000-06:00,13.203438870487263
2020-08-07T03:30:00.000-06:00,17.72255705852971
2020-08-07T03:30:00.000-06:00,16.428956762528315
2020-08-07T03:30:00.000-06:00,11.632064726438449
2020-08-07T03:30:00.000-06:00,14.005464618934285
2020-08-07T03:30:00.000-06:00,26.452340834565593
2020-08-07T03:30:00.000-06:00,18.856775796229442
2020-08-07T03:30:00.000-06:00,15.912745324291205
2020-08-07T03:30:00.000-06:00,12.157632233940873
2020-08-07T03:30:00.000-06:00,11.724785218787394
2020-08-07T03:30:00.000-06:00,10.672458317341807
2020-08-07T03:30:00.000-06:00,13.737470554378831
2020-08-07T03:30:00.000-06:00,14.218175071499772
2020-08-07T03:30:00.000-06:00,11.639118505214906
2020-08-07T03:30:00.000-06:00,16.702026180010876
2020-08-07T03:30:00.000-06:00,31.100382557670486
2020-08-07T03:30:00.000-06:00,27.474844997752296
2020-08-07T03:30:00.000-06:00,14.665282980000061
2020-08-07T03:30:00.000-06:00,19.089440288278194
2020-08-07T03:30:00.000-06:00,25.876295651581117
2020-08-07T03:30:00.000-06:00,30.09246450256753
2020-08-07T03:30:00.000-06:00,12.186563342070714
2020-08-07T03:30:00.000-06:00,17.73504909459447
2020-08-07T03:30:00.000-06:00,11.625378056718953
2020-08-07T03:30:00.000-06:00,26.11198559585071
2020-08-07T03:30:00.000-06:00,23.294562380388633
2020-08-07T03:30:00.000-06:00,10.371058592733052
2020-08-07T03:30:00.000-06:00,16.313432388794894
2020-08-07T03:30:00.000-06:00,10.834569586090671
2020-08-07T03:30:00.000-06:00,15.65385815380038
2020-08-07T03:30:00.000-06:00,22.35606973707867
2020-08-07T03:30:00.000-06:00,15.45965114971098
2020-08-07T03:30:00.000-06:00,19.57363011136127
2020-08-07T03:30:00.000-06:00,12.585635138362651
2020-08-07T03:30:00.000-06:00,12.169446223342616
2020-08-07T03:30:00.000-06:00,13.762095521211672
2020-08-07T03:30:00.000-06:00,15.931735182173021
2020-08-07T03:30:00.000-06:00,21.604181057432303
2020-08-07T03:30:00.000-06:00,18.12366227380513
2020-08-07T03:30:00.000-06:00,22.366787086011662
2020-08-07T03:30:00.000-06:00,22.870496887243803
2020-08-07T03:30:00.000-06:00,21.724712158721832
2020-08-07T03:30:00.000-06:00,17.074505868445442
2020-08-07T03:30:00.000-06:00,11.657666488553197
2020-08-07T03:30:00.000-06:00,16.051300342494972
2020-08-07T03:30:00.000-06:00,15.972631418983756
2020-08-07T03:30:00.000-06:00,25.381580110443235
2020-08-07T03:30:00.000-06:00,25.254601718047795
2020-08-07T03:30:00.000-06:00,17.470522093118824
2020-08-07T03:30:00.000-06:00,26.873641094646416
2020-08-07T03:30:00.000-06:00,16.493152897644855
2020-08-07T03:30:00.000-06:00,15.966649675801891
2020-08-07T03:30:00.000-06:00,10.94068528973381
2020-08-07T03:30:00.000-06:00,22.812710956896783
2020-08-07T03:30:00.000-06:00,14.740881278085451
2020-08-07T03:30:00.000-06:00,19.34721691065953
2020-08-07T03:30:00.000-06:00,13.841843873223299
2020-08-07T03:30:00.000-06:00,17.350516951210242
2020-08-07T03:30:00.000-06:00,17.860762173450365
2020-08-07T03:30:00.000-06:00,15.087158990683267
2020-08-07T03:30:00.000-06:00,17.537874952287744
2020-08-07T03:30:00.000-06:00,26.11480846382473
2020-08-07T03:30:00.000-06:00,15.32904231097406
2020-08-07T03:30:00.000-06:00,16.553245249895028
2020-08-07T03:30:00.000-06:00,12.902882021243823
2020-08-07T03:30:00.000-06:00,23.209253229645654
2020-08-07T03:30:00.000-06:00,14.009098593781825
2020-08-07T03:30:00.000-06:00,20.65976310535451
2020-08-07T03:30:00.000-06:00,24.689372195718718
2020-08-07T03:30:00.000-06:00,17.212370173777476
2020-08-07T03:30:00.000-06:00,27.109415066678675
2020-08-07T03:30:00.000-06:00,17.668822430484248
2020-08-07T03:30:00.000-06:00,23.758753221063888
2020-08-07T03:30:00.000-06:00,11.109351353244207
2020-08-07T03:30:00.000-06:00,18.549482176973733
2020-08-07T03:30:00.000-06:00,18.463934370520438
2020-08-07T03:30:00.000-06:00,22.074026072125594
2020-08-07T03:30:00.000-06:00,19.75198941046536
2020-08-07T03:30:00.000-06:00,19.54861809099912
2020-08-07T03:30:00.000-06:00,12.03664419918886
2020-08-07T03:30:00.000-06:00,24.064866008948016
2020-08-07T03:30:00.000-06:00,11.668198797349229
2020-08-07T03:30:00.000-06:00,17.331004154160972
2020-08-07T03:30:00.000-06:00,15.695378759038482
2020-08-07T03:30:00.000-06:00,16.473334425062916
2020-08-07T03:30:00.000-06:00,11.890661917132363
2020-08-07T03:30:00.000-06:00,27.460811335128852
2020-08-07T03:30:00.000-06:00,10.456799245635539
2020-08-07T03:30:00.000-06:00,15.257258461816436
2020-08-07T03:30:00.000-06:00,11.947647014908325
2020-08-07T03:30:00.000-06:00,14.760677996829791
2020-08-07T03:30:00.000-06:00,17.163832119728532
2020-08-07T03:30:00.000-06:00,11.335398584203492
2020-08-07T03:30:00.000-06:00,13.611085570932671
2020-08-07T03:30:00.000-06:00,19.797587588632766
2020-08-07T03:30:00.000-06:00,12.823928072641346
2020-08-07T03:30:00.000-06:00,42.579005502231965
2020-08-07T03:30:00.000-06:00,11.081702575389038
2020-08-07T03:30:00.000-06:00,28.012223339650234
2020-08-07T03:30:00.000-06:00,10.606545491972248
2020-08-07T03:30:00.000-06:00,11.011167810411248
2020-08-07T03:30:00.000-06:00,24.1632723650816
2020-08-07T03:30:00.000-06:00,12.35680073023866
2020-08-07T03:30:00.000-06:00,26.111051812573727
2020-08-07T03:30:00.000-06:00,27.285060010214007
2020-08-07T03:30:00.000-06:00,14.157575179378014
2020-08-07T03:30:00.000-06:00,13.398614618084457
2020-08-07T03:30:00.000-06:00,22.054166524663454
2020-08-07T03:30:00.000-06:00,12.900172142098258
2020-08-07T03:30:00.000-06:00,19.027264530356785
2020-08-07T03:30:00.000-06:00,10.850090314110549
2020-08-07T03:30:00.000-06:00,24.721080481427542
2020-08-07T03:30:00.000-06:00,19.023604873215543
2020-08-07T03:30:00.000-06:00,10.699525084234889
2020-08-07T03:30:00.000-06:00,12.928305370811316
2020-08-07T03:30:00.000-06:00,20.785544876842543
2020-08-07T03:30:00.000-06:00,26.081820301895135
2020-08-07T03:30:00.000-06:00,11.546455563716554
2020-08-07T03:30:00.000-06:00,23.369038632299073
2020-08-07T03:30:00.000-06:00,13.094374494628733
2020-08-07T03:30:00.000-06:00,35.88782899618464
2020-08-07T03:30:00.000-06:00,20.273073309685653
2020-08-07T03:30:00.000-06:00,19.35550319415364
2020-08-07T03:30:00.000-06:00,20.48165120033879
2020-08-07T03:30:00.000-06:00,13.224915649167983
2020-08-07T03:30:00.000-06:00,12.76063195127177
2020-08-07T03:30:00.000-06:00,11.076245023774522
2020-08-07T03:30:00.000-06:00,13.694103280272422
2020-08-07T03:30:00.000-06:00,13.571022881329132
2020-08-07T03:30:00.000-06:00,12.604781962186212
2020-08-07T03:30:00.000-06:00,27.982925215799625
2020-08-07T03:30:00.000-06:00,37.46241748154891
2020-08-07T03:30:00.000-06:00,21.247892393689867
2020-08-07T03:30:00.000-06:00,27.44045895217655
2020-08-07T03:30:00.000-06:00,21.562201952852558
2020-08-07T03:30:00.000-06:00,28.699600820540432
2020-08-07T03:30:00.000-06:00,11.013230691059885
2020-08-07T03:30:00.000-06:00,13.190068860026855
2020-08-07T03:30:00.000-06:00,18.363700540344183
2020-08-07T03:30:00.000-06:00,31.526955243633616
2020-08-07T03:30:00.000-06:00,20.191313695086937
2020-08-07T03:30:00.000-06:00,24.35089574871019
2020-08-07T03:30:00.000-06:00,20.283906791795523
2020-08-07T03:30:00.000-06:00,15.467794321777316
2020-08-07T03:30:00.000-06:00,11.832826464815243
2020-08-07T03:30:00.000-06:00,15.228684145891135
2020-08-07T03:30:00.000-06:00,15.16349772596541
2020-08-07T03:30:00.000-06:00,22.6777406914738
2020-08-07T03:30:00.000-06:00,18.355053377586867
2020-08-07T03:30:00.000-06:00,15.101225648166297
2020-08-07T03:30:00.000-06:00,10.266242671962523
2020-08-07T03:30:00.000-06:00,15.206224642457139
2020-08-07T03:30:00.000-06:00,17.5790004029528
2020-08-07T03:30:00.000-06:00,16.20063291155231
2020-08-07T03:30:00.000-06:00,23.27434153174238
2020-08-07T03:30:00.000-06:00,18.026604377508228
2020-08-07T03:30:00.000-06:00,18.139517058254377
2020-08-07T03:30:00.000-06:00,17.54299872421363
2020-08-07T03:30:00.000-06:00,35.03122044012733
2020-08-07T03:30:00.000-06:00,20.69964008302408
2020-08-07T03:30:00.000-06:00,26.312205139699707
2020-08-07T03:30:00.000-06:00,15.865562138676477
2020-08-07T03:30:00.000-06:00,13.921718131619059
2020-08-07T03:30:00.000-06:00,15.341464803638146
2020-08-07T03:30:00.000-06:00,19.711443224823885
2020-08-07T03:30:00.000-06:00,10.479431026185507
2020-08-07T03:30:00.000-06:00,23.318318016174054
2020-08-07T03:30:00.000-06:00,21.277426586828156
2020-08-07T03:30:00.000-06:00,18.29429950262433
2020-08-07T03:30:00.000-06:00,10.059909614276158
2020-08-07T03:30:00.000-06:00,18.15712549994194
2020-08-07T03:30:00.000-06:00,25.888144082046896
2020-08-07T03:30:00.000-06:00,24.513835238041978
2020-08-07T03:30:00.000-06:00,26.90364076955335
2020-08-07T03:30:00.000-06:00,23.753792826634317
2020-08-07T03:30:00.000-06:00,32.98305811676191
2020-08-07T03:30:00.000-06:00,16.532340480482773
2020-08-07T03:30:00.000-06:00,12.654872971868466
2020-08-07T03:30:00.000-06:00,12.440254811337962
2020-08-07T03:30:00.000-06:00,15.18527371617789
2020-08-07T03:30:00.000-06:00,25.956440443271113
2020-08-07T03:30:00.000-06:00,24.581506335477396
2020-08-07T03:30:00.000-06:00,16.03732084984883
2020-08-07T03:30:00.000-06:00,43.49552639192374
2020-08-07T03:30:00.000-06:00,18.718308680130217
2020-08-07T03:30:00.000-06:00,23.900334885270155
2020-08-07T03:30:00.000-06:00,14.590084598864655
2020-08-07T03:30:00.000-06:00,19.702510600052427
2020-08-07T03:30:00.000-06:00,15.38468219449824
2020-08-07T03:30:00.000-06:00,20.723261242092377
2020-08-07T03:30:00.000-06:00,13.312400056584005
2020-08-07T03:30:00.000-06:00,13.963363549874165
2020-08-07T03:30:00.000-06:00,11.482891643930598
2020-08-07T03:30:00.000-06:00,21.15007284260112
2020-08-07T03:30:00.000-06:00,25.025571244047345
2020-08-07T03:30:00.000-06:00,24.09627450282956
2020-08-07T03:30:00.000-06:00,15.128668233531581
2020-08-07T03:30:00.000-06:00,18.230996413606135
2020-08-07T03:30:00.000-06:00,30.040870619005247
2020-08-07T03:30:00.000-06:00,12.139973303315005
2020-08-07T03:30:00.000-06:00,21.243233810958124
2020-08-07T03:30:00.000-06:00,21.02086157285556
2020-08-07T03:30:00.000-06:00,16.354176742877797
2020-08-07T03:30:00.000-06:00,20.6178330476091
2020-08-07T03:30:00.000-06:00,12.46669650349207
2020-08-07T03:30:00.000-06:00,22.44184590812922
2020-08-07T03:30:00.000-06:00,21.5531747699145
2020-08-07T03:30:00.000-06:00,17.21628024943673
2020-08-07T03:30:00.000-06:00,23.738523926454818
2020-08-07T03:30:00.000-06:00,15.345922796260766
2020-08-07T03:30:00.000-06:00,12.530977230202154
2020-08-07T03:30:00.000-06:00,19.15225952306193
2020-08-07T03:30:00.000-06:00,25.93929237474124
2020-08-07T03:30:00.000-06:00,10.729414726398494
2020-08-07T03:30:00.000-06:00,16.102141492788245
2020-08-07T03:30:00.000-06:00,14.743543792417864
2020-08-07T03:30:00.000-06:00,15.511256119309463
2020-08-07T03:30:00.000-06:00,16.89385639081949
2020-08-07T03:30:00.000-06:00,12.302500785478088
2020-08-07T03:30:00.000-06:00,12.452729977414364
2020-08-07T03:30:00.000-06:00,18.431872715413263
2020-08-07T03:30:00.000-06:00,13.57715092657548
2020-08-07T03:30:00.000-06:00,10.87865136682788
2020-08-07T03:30:00.000-06:00,13.717764001027659
2020-08-07T03:30:00.000-06:00,20.79043015390422
2020-08-07T03:30:00.000-06:00,15.242317203315494
2020-08-07T03:30:00.000-06:00,21.172007090346877
2020-08-07T03:30:00.000-06:00,19.783326049184907
2020-08-07T03:30:00.000-06:00,10.505243640136898
2020-08-07T03:30:00.000-06:00,30.315621010393183
2020-08-07T03:30:00.000-06:00,16.972742422207723
2020-08-07T03:30:00.000-06:00,18.24412280837238
2020-08-07T03:30:00.000-06:00,14.293502691249115
2020-08-07T03:30:00.000-06:00,13.243240666570719
2020-08-07T03:30:00.000-06:00,17.620127167421963
2020-08-07T03:30:00.000-06:00,16.47365619861599
2020-08-07T03:30:00.000-06:00,23.879614663793856
2020-08-07T03:30:00.000-06:00,14.352622893883204
2020-08-07T03:30:00.000-06:00,17.983240847661474
2020-08-07T03:30:00.000-06:00,19.00836432355019
2020-08-07T03:30:00.000-06:00,28.30905195979026
2020-08-07T03:30:00.000-06:00,23.353042888774873
2020-08-07T03:30:00.000-06:00,28.94199690370141
2020-08-07T03:30:00.000-06:00,12.26187063705184
2020-08-07T03:30:00.000-06:00,11.036936621001251
2020-08-07T03:30:00.000-06:00,12.324869452993237
2020-08-07T03:30:00.000-06:00,10.883735696420883
2020-08-07T03:30:00.000-06:00,16.155318649546057
2020-08-07T03:30:00.000-06:00,21.569397572100105
2020-08-07T03:30:00.000-06:00,15.307227277953386
2020-08-07T03:30:00.000-06:00,16.09605971986407
2020-08-07T03:30:00.000-06:00,10.920506638273652
2020-08-07T03:30:00.000-06:00,14.74586160996273
2020-08-07T03:30:00.000-06:00,17.134468333154246
2020-08-07T03:30:00.000-06:00,17.416486488662635
2020-08-07T03:30:00.000-06:00,37.170613728477846
2020-08-07T03:30:00.000-06:00,10.9594693832089
2020-08-07T03:30:00.000-06:00,13.439968839351181
2020-08-07T03:30:00.000-06:00,16.285304052498287
2020-08-07T03:30:00.000-06:00,10.575904766077471
2020-08-07T03:30:00.000-06:00,20.098020254255076
2020-08-07T03:30:00.000-06:00,10.72533204438635
2020-08-07T03:30:00.000-06:00,12.20718351105998
2020-08-07T03:30:00.000-06:00,12.433882618637757
2020-08-07T03:30:00.000-06:00,13.09738586456767
2020-08-07T03:30:00.000-06:00,26.680064387896238
2020-08-07T03:30:00.000-06:00,27.011082448998224
2020-08-07T03:30:00.000-06:00,18.39500917410384
2020-08-07T03:30:00.000-06:00,20.84946888558801
2020-08-07T03:30:00.000-06:00,20.360272140842213
2020-08-07T03:30:00.000-06:00,31.045780075757904
2020-08-07T03:30:00.000-06:00,28.670249176264903
2020-08-07T03:30:00.000-06:00,13.767516067858054
2020-08-07T03:30:00.000-06:00,11.52343319359815
2020-08-07T03:30:00.000-06:00,10.127808783351478
2020-08-07T03:30:00.000-06:00,22.61219129093643
2020-08-07T03:30:00.000-06:00,24.380243385863896
2020-08-07T03:30:00.000-06:00,10.792878039519817
2020-08-07T03:30:00.000-06:00,24.07070814437672
2020-08-07T03:30:00.000-06:00,15.18058069927461
2020-08-07T03:30:00.000-06:00,12.46352005782712
2020-08-07T03:30:00.000-06:00,24.25964383274812
2020-08-07T03:30:00.000-06:00,10.140208059052693
2020-08-07T03:30:00.000-06:00,22.126970669990193
2020-08-07T03:30:00.000-06:00,23.17526345343837
2020-08-07T03:30:00.000-06:00,31.401658683628728
2020-08-07T03:30:00.000-06:00,21.573503572710152
2020-08-07T03:30:00.000-06:00,35.72116666216862
2020-08-07T03:30:00.000-06:00,10.821621908506533
2020-08-07T03:30:00.000-06:00,12.624760889504609
2020-08-07T03:30:00.000-06:00,21.418173328995543
2020-08-07T03:30:00.000-06:00,19.10674365874015
2020-08-07T03:30:00.000-06:00,35.054021348995676
2020-08-07T03:30:00.000-06:00,17.875134461540966
2020-08-07T03:30:00.000-06:00,18.518171643088422
2020-08-07T03:30:00.000-06:00,10.89492877931996
2020-08-07T03:30:00.000-06:00,21.220551914071955
2020-08-07T03:30:00.000-06:00,15.939362627323714
2020-08-07T03:30:00.000-06:00,13.630037503407824
2020-08-07T03:30:00.000-06:00,16.079813639645558
2020-08-07T03:30:00.000-06:00,11.259749114917433
2020-08-07T03:30:00.000-06:00,20.78157653400111
2020-08-07T03:30:00.000-06:00,21.644588702634064
2020-08-07T03:30:00.000-06:00,11.688537471648306
2020-08-07T03:30:00.000-06:00,12.300065366341212
2020-08-07T03:30:00.000-06:00,27.445337512293023
2020-08-07T03:30:00.000-06:00,24.23781711514617
2020-08-07T03:30:00.000-06:00,16.261663317970267
2020-08-07T03:30:00.000-06:00,14.731014988318623
2020-08-07T03:30:00.000-06:00,17.92898034101233
2020-08-07T03:30:00.000-06:00,10.955463241913135
2020-08-07T03:30:00.000-06:00,11.782656413134506
2020-08-07T03:30:00.000-06:00,11.157687633605878
2020-08-07T03:30:00.000-06:00,26.643842722949184
2020-08-07T03:30:00.000-06:00,19.20972502727238
2020-08-07T03:30:00.000-06:00,21.545258631324792
2020-08-07T03:30:00.000-06:00,19.28760159612628
2020-08-07T03:30:00.000-06:00,12.713621515925617
2020-08-07T03:30:00.000-06:00,18.04111529274259
2020-08-07T03:30:00.000-06:00,11.008343513985796
2020-08-07T03:30:00.000-06:00,14.305151857973252
2020-08-07T03:30:00.000-06:00,24.255634463517005
2020-08-07T03:30:00.000-06:00,13.239662441502128
2020-08-07T03:30:00.000-06:00,32.10996801068076
2020-08-07T03:30:00.000-06:00,18.520550002223942
2020-08-07T03:30:00.000-06:00,20.40548663980399
2020-08-07T03:30:00.000-06:00,13.968305457056966
2020-08-07T03:30:00.000-06:00,10.93412904816606
2020-08-07T03:30:00.000-06:00,18.59442371679112
2020-08-07T03:30:00.000-06:00,17.210086270975943
2020-08-07T03:30:00.000-06:00,18.877069684606194
2020-08-07T03:30:00.000-06:00,12.038829909680995
2020-08-07T03:30:00.000-06:00,11.983988035413482
2020-08-07T03:30:00.000-06:00,11.681231401582775
2020-08-07T03:30:00.000-06:00,18.1308385290519
2020-08-07T03:30:00.000-06:00,18.001609851967153
2020-08-07T03:30:00.000-06:00,19.968701045086256
2020-08-07T03:30:00.000-06:00,10.194603397165348
2020-08-07T03:30:00.000-06:00,14.79780617508054
2020-08-07T03:30:00.000-06:00,10.665389392909445
2020-08-07T03:30:00.000-06:00,13.326023293303264
2020-08-07T03:30:00.000-06:00,14.340553605129493
2020-08-07T03:30:00.000-06:00,18.335935531927504
2020-08-07T03:30:00.000-06:00,34.06951140007896
2020-08-07T03:30:00.000-06:00,13.272007075705533
2020-08-07T03:30:00.000-06:00,19.393486133659007
2020-08-07T03:30:00.000-06:00,19.149526444420957
2020-08-07T03:30:00.000-06:00,17.257296423021877
2020-08-07T03:30:00.000-06:00,22.163324187054386
2020-08-07T03:30:00.000-06:00,27.017698209782846
2020-08-07T03:30:00.000-06:00,21.140118923901753
2020-08-07T03:30:00.000-06:00,30.94328634415765
2020-08-07T03:30:00.000-06:00,26.489611268269126
2020-08-07T03:30:00.000-06:00,26.05460716691819
2020-08-07T03:30:00.000-06:00,23.40752490720272
2020-08-07T03:30:00.000-06:00,35.31705665510377
2020-08-07T03:30:00.000-06:00,10.441983204690567
2020-08-07T03:30:00.000-06:00,11.442163921944212
2020-08-07T03:30:00.000-06:00,29.91777582177288
2020-08-07T03:30:00.000-06:00,13.231212045863066
2020-08-07T03:30:00.000-06:00,16.762897760920332
2020-08-07T03:30:00.000-06:00,13.95671671947862
2020-08-07T03:30:00.000-06:00,15.930952414745454
2020-08-07T03:30:00.000-06:00,15.657331940741827
2020-08-07T03:30:00.000-06:00,13.877987022076281
2020-08-07T03:30:00.000-06:00,14.153343390856273
2020-08-07T03:30:00.000-06:00,16.32605595022511
2020-08-07T03:30:00.000-06:00,13.698969282251497
2020-08-07T03:30:00.000-06:00,35.82414117306478
2020-08-07T03:30:00.000-06:00,33.03671676987693
2020-08-07T03:30:00.000-06:00,14.434273116143554
2020-08-07T03:30:00.000-06:00,13.362759941522313
2020-08-07T03:30:00.000-06:00,10.266415342225946
2020-08-07T03:30:00.000-06:00,13.872171242964427
2020-08-07T03:30:00.000-06:00,11.769105805220367
2020-08-07T03:30:00.000-06:00,21.18005540716533
2020-08-07T03:30:00.000-06:00,26.244693152205343
2020-08-07T03:30:00.000-06:00,24.5652242618592
2020-08-07T03:30:00.000-06:00,10.20644898097074
2020-08-07T03:30:00.000-06:00,14.882432818622021
2020-08-07T03:30:00.000-06:00,25.12426216303365
2020-08-07T03:30:00.000-06:00,10.805670492035391
2020-08-07T03:30:00.000-06:00,30.471782707398315
2020-08-07T03:30:00.000-06:00,13.828747688732165
2020-08-07T03:30:00.000-06:00,16.886504303215098
2020-08-07T03:30:00.000-06:00,21.135790020079902
2020-08-07T03:30:00.000-06:00,14.198036161265257
2020-08-07T03:30:00.000-06:00,13.505756897004538
2020-08-07T03:30:00.000-06:00,35.686275373325024
2020-08-07T03:30:00.000-06:00,19.17830700603478
2020-08-07T03:30:00.000-06:00,14.328098646978713
2020-08-07T03:30:00.000-06:00,10.219163630210957
2020-08-07T03:30:00.000-06:00,11.267407837254176
2020-08-07T03:30:00.000-06:00,13.16841425788142
2020-08-07T03:30:00.000-06:00,13.091930934172256
2020-08-07T03:30:00.000-06:00,14.928689096783224
2020-08-07T03:30:00.000-06:00,17.094642724166057
2020-08-07T03:30:00.000-06:00,11.349527582169097
2020-08-07T03:30:00.000-06:00,18.960433456773377
2020-08-07T03:30:00.000-06:00,21.79503866266585
2020-08-07T03:30:00.000-06:00,22.001505532869764
2020-08-07T03:30:00.000-06:00,17.254877773626703
2020-08-07T03:30:00.000-06:00,22.48711754256032
2020-08-07T03:30:00.000-06:00,25.056388026529838
2020-08-07T03:30:00.000-06:00,23.73656916980084
2020-08-07T03:30:00.000-06:00,12.945646324641068
2020-08-07T03:30:00.000-06:00,13.031985108029353
2020-08-07T03:30:00.000-06:00,16.653931824495388
2020-08-07T03:30:00.000-06:00,11.229103527102174
2020-08-07T03:30:00.000-06:00,11.788236484851007
2020-08-07T03:30:00.000-06:00,11.946169792387126
2020-08-07T03:30:00.000-06:00,16.536704964794502
2020-08-07T03:30:00.000-06:00,14.223284532180362
2020-08-07T03:30:00.000-06:00,15.692808539096717
2020-08-07T03:30:00.000-06:00,14.255199390179461
2020-08-07T03:30:00.000-06:00,16.087894604645193
2020-08-07T03:30:00.000-06:00,11.093387108347214
2020-08-07T03:30:00.000-06:00,16.893384620155388
2020-08-07T03:30:00.000-06:00,13.455683463775198
2020-08-07T03:30:00.000-06:00,16.605325666040297
2020-08-07T03:30:00.000-06:00,18.53459909870132
2020-08-07T03:30:00.000-06:00,19.560006145132082
2020-08-07T03:30:00.000-06:00,26.03677262316687
2020-08-07T03:30:00.000-06:00,20.272051927651482
2020-08-07T03:30:00.000-06:00,22.985904989152687
2020-08-07T03:30:00.000-06:00,28.58294873998564
2020-08-07T03:30:00.000-06:00,23.55507142624758
2020-08-07T03:30:00.000-06:00,19.135901667699514
2020-08-07T03:30:00.000-06:00,11.948682322499486
2020-08-07T03:30:00.000-06:00,11.113827896780665
2020-08-07T03:30:00.000-06:00,10.854520227397852
2020-08-07T03:30:00.000-06:00,21.16172641598354
2020-08-07T03:30:00.000-06:00,21.122302107415702
2020-08-07T03:30:00.000-06:00,15.541158644985753
2020-08-07T03:30:00.000-06:00,37.21937948058632
2020-08-07T03:30:00.000-06:00,15.958973962803409
2020-08-07T03:30:00.000-06:00,27.94649704008943
2020-08-07T03:30:00.000-06:00,17.578887114813057
2020-08-07T03:30:00.000-06:00,14.074225674241827
2020-08-07T03:30:00.000-06:00,22.047215715086743
2020-08-07T03:30:00.000-06:00,15.001086799186872
2020-08-07T03:30:00.000-06:00,24.171647091522644
2020-08-07T03:30:00.000-06:00,27.743796870526836
2020-08-07T03:30:00.000-06:00,10.222043609867908
2020-08-07T03:30:00.000-06:00,15.946438103512527
2020-08-07T03:30:00.000-06:00,14.852105483089714
2020-08-07T03:30:00.000-06:00,13.372154665999869
2020-08-07T03:30:00.000-06:00,19.589320334429296
2020-08-07T03:30:00.000-06:00,27.343967312229594
2020-08-07T03:30:00.000-06:00,25.259103234133377
2020-08-07T03:30:00.000-06:00,19.28202717243932
2020-08-07T03:30:00.000-06:00,22.89906101327108
2020-08-07T03:30:00.000-06:00,24.889856728951337
2020-08-07T03:30:00.000-06:00,13.382646505556949
2020-08-07T03:30:00.000-06:00,16.84140841573504
2020-08-07T03:30:00.000-06:00,14.085915186680042
2020-08-07T03:30:00.000-06:00,15.79029799594434
2020-08-07T03:30:00.000-06:00,25.195472935744657
2020-08-07T03:30:00.000-06:00,13.170062408512482
2020-08-07T03:30:00.000-06:00,12.051663664828276
2020-08-07T03:30:00.000-06:00,23.800021322639036
2020-08-07T03:30:00.000-06:00,11.67199885640635
2020-08-07T03:30:00.000-06:00,15.242788881057548
2020-08-07T03:30:00.000-06:00,26.864751001981606
