datetime,val
2020-08-07T03:30:00.000-06:00,11.559058509678444
2020-08-07T03:30:00.000-06:00,10.753274248410518
2020-08-07T03:30:00.000-06:00,11.799505187374807
2020-08-07T03:30:00.000-06:00,11.37087675092664
2020-08-07T03:30:00.000-06:00,10.155602332569163
2020-08-07T03:30:00.000-06:00,11.740406746141405
2020-08-07T03:30:00.000-06:00,10.19248519446515
2020-08-07T03:30:00.000-06:00,10.748693690810086
2020-08-07T03:30:00.000-06:00,10.80238843622363
2020-08-07T03:30:00.000-06:00,10.063556680075692
2020-08-07T03:30:00.000-06:00,10.72446006822276
2020-08-07T03:30:00.000-06:00,11.28016029522529
2020-08-07T03:30:00.000-06:00,11.16598176475758
2020-08-07T03:30:00.000-06:00,10.419787332283105
2020-08-07T03:30:00.000-06:00,11.250611469475501
2020-08-07T03:30:00.000-06:00,11.263825613955836
2020-08-07T03:30:00.000-06:00,10.23385112046253
2020-08-07T03:30:00.000-06:00,11.054092804879165
2020-08-07T03:30:00.000-06:00,11.635108739786132
2020-08-07T03:30:00.000-06:00,10.774778013863044
2020-08-07T03:30:00.000-06:00,10.2973021771574
2020-08-07T03:30:00.000-06:00,11.739185234325745
2020-08-07T03:30:00.000-06:00,10.283512386284148
2020-08-07T03:30:00.000-06:00,10.710955724712926
2020-08-07T03:30:00.000-06:00,10.94240207000133
2020-08-07T03:30:00.000-06:00,11.03317730042627
2020-08-07T03:30:00.000-06:00,10.35286690525583
2020-08-07T03:30:00.000-06:00,10.227306006415056
2020-08-07T03:30:00.000-06:00,10.650233290635732
2020-08-07T03:30:00.000-06:00,10.247099797075773
2020-08-07T03:30:00.000-06:00,10.382619958244751
2020-08-07T03:30:00.000-06:00,10.533339030736554
2020-08-07T03:30:00.000-06:00,10.570412254094286
2020-08-07T03:30:00.000-06:00,11.755554860427482
2020-08-07T03:30:00.000-06:00,10.925732226337972
2020-08-07T03:30:00.000-06:00,11.219492218411071
2020-08-07T03:30:00.000-06:00,10.756720785361635
2020-08-07T03:30:00.000-06:00,11.890441590597781
2020-08-07T03:30:00.000-06:00,11.15718256602882
2020-08-07T03:30:00.000-06:00,11.103789194972151
2020-08-07T03:30:00.000-06:00,12.306306941194538
2020-08-07T03:30:00.000-06:00,10.441176535929308
2020-08-07T03:30:00.000-06:00,11.024083303200724
2020-08-07T03:30:00.000-06:00,11.296094530864004
2020-08-07T03:30:00.000-06:00,11.292335555053787
2020-08-07T03:30:00.000-06:00,10.714781852361114
2020-08-07T03:30:00.000-06:00,10.59373874207796
2020-08-07T03:30:00.000-06:00,11.24906839201022
2020-08-07T03:30:00.000-06:00,10.237032317300919
2020-08-07T03:30:00.000-06:00,10.189738740576043
2020-08-07T03:30:00.000-06:00,10.382377297028084
2020-08-07T03:30:00.000-06:00,10.404480678270705
2020-08-07T03:30:00.000-06:00,10.935644353556901
2020-08-07T03:30:00.000-06:00,10.361627381756845
2020-08-07T03:30:00.000-06:00,10.308711289652223
2020-08-07T03:30:00.000-06:00,11.606000633990444
2020-08-07T03:30:00.000-06:00,11.34250671961938
2020-08-07T03:30:00.000-06:00,10.701375402207189
2020-08-07T03:30:00.000-06:00,10.383895890762506
2020-08-07T03:30:00.000-06:00,10.488974246951699
2020-08-07T03:30:00.000-06:00,11.666016470283843
2020-08-07T03:30:00.000-06:00,10.311159869301854
2020-08-07T03:30:00.000-06:00,11.651921092043601
2020-08-07T03:30:00.000-06:00,11.355909443742595
2020-08-07T03:30:00.000-06:00,10.67103453918282
2020-08-07T03:30:00.000-06:00,11.370657205757084
2020-08-07T03:30:00.000-06:00,10.530772220214926
2020-08-07T03:30:00.000-06:00,10.200664325172184
2020-08-07T03:30:00.000-06:00,10.058640563706696
2020-08-07T03:30:00.000-06:00,11.339926883706813
2020-08-07T03:30:00.000-06:00,10.895742516587509
2020-08-07T03:30:00.000-06:00,10.368180700300789
2020-08-07T03:30:00.000-06:00,11.362031265478052
2020-08-07T03:30:00.000-06:00,10.965387169387757
2020-08-07T03:30:00.000-06:00,10.171241647721242
2020-08-07T03:30:00.000-06:00,9.927878865138883
2020-08-07T03:30:00.000-06:00,10.609658737111756
2020-08-07T03:30:00.000-06:00,10.9639370330456
2020-08-07T03:30:00.000-06:00,10.118828390655604
2020-08-07T03:30:00.000-06:00,12.024697334483822
2020-08-07T03:30:00.000-06:00,10.921566287330643
2020-08-07T03:30:00.000-06:00,11.74511279487728
2020-08-07T03:30:00.000-06:00,10.290351808533693
2020-08-07T03:30:00.000-06:00,10.751932456482615
2020-08-07T03:30:00.000-06:00,11.42236072294656
2020-08-07T03:30:00.000-06:00,10.647739856464716
2020-08-07T03:30:00.000-06:00,10.110548031581995
2020-08-07T03:30:00.000-06:00,11.10986378546115
2020-08-07T03:30:00.000-06:00,11.28206520316791
2020-08-07T03:30:00.000-06:00,11.72185261511853
2020-08-07T03:30:00.000-06:00,10.35846293366279
2020-08-07T03:30:00.000-06:00,11.37968291825565
2020-08-07T03:30:00.000-06:00,10.645152663960744
2020-08-07T03:30:00.000-06:00,10.69182445031576
2020-08-07T03:30:00.000-06:00,10.238745978365932
2020-08-07T03:30:00.000-06:00,10.500505752839905
2020-08-07T03:30:00.000-06:00,10.08410088730844
2020-08-07T03:30:00.000-06:00,10.421741205287763
2020-08-07T03:30:00.000-06:00,10.524407619698302
2020-08-07T03:30:00.000-06:00,11.88704990378473
2020-08-07T03:30:00.000-06:00,10.164763473884014
2020-08-07T03:30:00.000-06:00,10.694233763468052
2020-08-07T03:30:00.000-06:00,11.04184765069339
2020-08-07T03:30:00.000-06:00,10.727080024293343
2020-08-07T03:30:00.000-06:00,11.282401677539552
2020-08-07T03:30:00.000-06:00,10.145422524850401
2020-08-07T03:30:00.000-06:00,11.733341986928526
2020-08-07T03:30:00.000-06:00,11.478866828375976
2020-08-07T03:30:00.000-06:00,10.254363611259272
2020-08-07T03:30:00.000-06:00,10.823091870897485
2020-08-07T03:30:00.000-06:00,10.924765879387568
2020-08-07T03:30:00.000-06:00,11.555481383854564
2020-08-07T03:30:00.000-06:00,10.946827962850882
2020-08-07T03:30:00.000-06:00,11.598995194499949
2020-08-07T03:30:00.000-06:00,11.024306145851334
2020-08-07T03:30:00.000-06:00,11.11938668176536
2020-08-07T03:30:00.000-06:00,11.500675358604616
2020-08-07T03:30:00.000-06:00,12.155955882480814
2020-08-07T03:30:00.000-06:00,10.816951685321584
2020-08-07T03:30:00.000-06:00,10.36518092904599
2020-08-07T03:30:00.000-06:00,10.468037860683449
2020-08-07T03:30:00.000-06:00,10.672994297565575
2020-08-07T03:30:00.000-06:00,11.490094923988238
2020-08-07T03:30:00.000-06:00,10.605636003493458
2020-08-07T03:30:00.000-06:00,10.627023290937824
2020-08-07T03:30:00.000-06:00,10.857485086998626
2020-08-07T03:30:00.000-06:00,10.47036881107105
2020-08-07T03:30:00.000-06:00,11.24871849719574
2020-08-07T03:30:00.000-06:00,10.1177490511958
2020-08-07T03:30:00.000-06:00,11.866131355842086
2020-08-07T03:30:00.000-06:00,10.345950148353973
2020-08-07T03:30:00.000-06:00,11.12205361624176
2020-08-07T03:30:00.000-06:00,11.005855438011668
2020-08-07T03:30:00.000-06:00,10.225913119461845
2020-08-07T03:30:00.000-06:00,10.161700863050603
2020-08-07T03:30:00.000-06:00,10.038443939024901
2020-08-07T03:30:00.000-06:00,11.300978737119527
2020-08-07T03:30:00.000-06:00,10.214142544733102
2020-08-07T03:30:00.000-06:00,9.919258261707599
2020-08-07T03:30:00.000-06:00,11.192018858421152
2020-08-07T03:30:00.000-06:00,11.774421196590417
2020-08-07T03:30:00.000-06:00,10.733944257210478
2020-08-07T03:30:00.000-06:00,11.488614612379537
2020-08-07T03:30:00.000-06:00,11.359150007014707
2020-08-07T03:30:00.000-06:00,10.519985910088849
2020-08-07T03:30:00.000-06:00,10.493929621536395
2020-08-07T03:30:00.000-06:00,9.838245695236816
2020-08-07T03:30:00.000-06:00,11.339211079622018
2020-08-07T03:30:00.000-06:00,12.177995528054485
2020-08-07T03:30:00.000-06:00,11.560449375876372
2020-08-07T03:30:00.000-06:00,10.051264367490658
2020-08-07T03:30:00.000-06:00,10.088643523675135
2020-08-07T03:30:00.000-06:00,10.823255108949008
2020-08-07T03:30:00.000-06:00,10.92039296190937
2020-08-07T03:30:00.000-06:00,10.486850345702091
2020-08-07T03:30:00.000-06:00,11.11754303411529
2020-08-07T03:30:00.000-06:00,10.491588314760582
2020-08-07T03:30:00.000-06:00,10.639233006168116
2020-08-07T03:30:00.000-06:00,10.59773507067046
2020-08-07T03:30:00.000-06:00,10.21087417943268
2020-08-07T03:30:00.000-06:00,10.668276138937998
2020-08-07T03:30:00.000-06:00,10.02114660673167
2020-08-07T03:30:00.000-06:00,10.69426205958612
2020-08-07T03:30:00.000-06:00,10.35506609133939
2020-08-07T03:30:00.000-06:00,10.554450294601208
2020-08-07T03:30:00.000-06:00,11.712950428772588
2020-08-07T03:30:00.000-06:00,10.423761883206332
2020-08-07T03:30:00.000-06:00,10.952467734701107
2020-08-07T03:30:00.000-06:00,10.624442563102589
2020-08-07T03:30:00.000-06:00,11.98054885000328
2020-08-07T03:30:00.000-06:00,10.676096311743786
2020-08-07T03:30:00.000-06:00,10.794950798961422
2020-08-07T03:30:00.000-06:00,10.955615816791566
2020-08-07T03:30:00.000-06:00,10.920636699027513
2020-08-07T03:30:00.000-06:00,10.413301210681828
2020-08-07T03:30:00.000-06:00,10.57976487458057
2020-08-07T03:30:00.000-06:00,10.280144595309478
2020-08-07T03:30:00.000-06:00,10.512949804276781
2020-08-07T03:30:00.000-06:00,10.597252625367682
2020-08-07T03:30:00.000-06:00,9.989056539793618
2020-08-07T03:30:00.000-06:00,11.326650312625668
2020-08-07T03:30:00.000-06:00,12.733807150126921
2020-08-07T03:30:00.000-06:00,10.610976506867047
2020-08-07T03:30:00.000-06:00,10.553545561080869
2020-08-07T03:30:00.000-06:00,10.019972781275047
2020-08-07T03:30:00.000-06:00,10.530935216096932
2020-08-07T03:30:00.000-06:00,10.115586196433172
2020-08-07T03:30:00.000-06:00,10.288767349572852
2020-08-07T03:30:00.000-06:00,10.565024904218046
2020-08-07T03:30:00.000-06:00,10.022949675991443
2020-08-07T03:30:00.000-06:00,11.634838243463777
2020-08-07T03:30:00.000-06:00,10.563016676834819
2020-08-07T03:30:00.000-06:00,10.728066482980404
2020-08-07T03:30:00.000-06:00,11.01909253453025
2020-08-07T03:30:00.000-06:00,10.622994776106898
2020-08-07T03:30:00.000-06:00,10.419415975463023
2020-08-07T03:30:00.000-06:00,11.250259042891287
2020-08-07T03:30:00.000-06:00,10.517312082135954
2020-08-07T03:30:00.000-06:00,10.743747889779542
2020-08-07T03:30:00.000-06:00,10.329627917606805
2020-08-07T03:30:00.000-06:00,10.78553584685124
2020-08-07T03:30:00.000-06:00,11.491845770111677
2020-08-07T03:30:00.000-06:00,11.261434801787992
2020-08-07T03:30:00.000-06:00,10.70377481130596
2020-08-07T03:30:00.000-06:00,10.583163362797753
2020-08-07T03:30:00.000-06:00,10.306330210725607
2020-08-07T03:30:00.000-06:00,10.202046004327954
2020-08-07T03:30:00.000-06:00,11.498553530675599
2020-08-07T03:30:00.000-06:00,13.012784256217358
2020-08-07T03:30:00.000-06:00,11.625162919433949
2020-08-07T03:30:00.000-06:00,12.229888982586875
2020-08-07T03:30:00.000-06:00,10.884639238562574
2020-08-07T03:30:00.000-06:00,10.620265121197567
2020-08-07T03:30:00.000-06:00,11.084969160869248
2020-08-07T03:30:00.000-06:00,10.681308562939575
2020-08-07T03:30:00.000-06:00,10.064920384227495
2020-08-07T03:30:00.000-06:00,10.518995429607331
2020-08-07T03:30:00.000-06:00,10.938087536223065
2020-08-07T03:30:00.000-06:00,10.679238927100355
2020-08-07T03:30:00.000-06:00,11.266692629276932
2020-08-07T03:30:00.000-06:00,11.841457627837574
2020-08-07T03:30:00.000-06:00,10.177877187193042
2020-08-07T03:30:00.000-06:00,10.666778589061568
2020-08-07T03:30:00.000-06:00,10.94522837016256
2020-08-07T03:30:00.000-06:00,10.181071162179391
2020-08-07T03:30:00.000-06:00,10.021481708500314
2020-08-07T03:30:00.000-06:00,10.696706616121908
2020-08-07T03:30:00.000-06:00,10.83907027888797
2020-08-07T03:30:00.000-06:00,11.219627059050879
2020-08-07T03:30:00.000-06:00,11.552652784467728
2020-08-07T03:30:00.000-06:00,10.608338191698554
2020-08-07T03:30:00.000-06:00,10.41720569907701
2020-08-07T03:30:00.000-06:00,10.79384767914715
2020-08-07T03:30:00.000-06:00,11.608662238230124
2020-08-07T03:30:00.000-06:00,10.876669907173204
2020-08-07T03:30:00.000-06:00,11.63014156451686
2020-08-07T03:30:00.000-06:00,11.274715740148752
2020-08-07T03:30:00.000-06:00,10.283771430386548
2020-08-07T03:30:00.000-06:00,10.822897127270116
2020-08-07T03:30:00.000-06:00,10.670626592713832
2020-08-07T03:30:00.000-06:00,11.350690343123528
2020-08-07T03:30:00.000-06:00,11.065761586103275
2020-08-07T03:30:00.000-06:00,11.654395024428265
2020-08-07T03:30:00.000-06:00,11.513753492106343
2020-08-07T03:30:00.000-06:00,10.734757482035063
2020-08-07T03:30:00.000-06:00,10.34734901788911
2020-08-07T03:30:00.000-06:00,11.451550928900364
2020-08-07T03:30:00.000-06:00,10.165244150674484
2020-08-07T03:30:00.000-06:00,11.02240874457916
2020-08-07T03:30:00.000-06:00,10.378265859818109
2020-08-07T03:30:00.000-06:00,10.205386477674098
2020-08-07T03:30:00.000-06:00,10.274070703873319
2020-08-07T03:30:00.000-06:00,10.517076170933192
2020-08-07T03:30:00.000-06:00,10.071700452517561
2020-08-07T03:30:00.000-06:00,11.882872448128811
2020-08-07T03:30:00.000-06:00,10.915584886647311
2020-08-07T03:30:00.000-06:00,10.60255757945056
2020-08-07T03:30:00.000-06:00,10.265175479757573
2020-08-07T03:30:00.000-06:00,11.15310552447498
2020-08-07T03:30:00.000-06:00,10.18595225578403
2020-08-07T03:30:00.000-06:00,11.3082902705092
2020-08-07T03:30:00.000-06:00,11.05933911171409
2020-08-07T03:30:00.000-06:00,10.911163020636106
2020-08-07T03:30:00.000-06:00,11.084365651672215
2020-08-07T03:30:00.000-06:00,10.925699149406146
2020-08-07T03:30:00.000-06:00,10.627354215409285
2020-08-07T03:30:00.000-06:00,10.526178213944188
2020-08-07T03:30:00.000-06:00,10.483418119983211
2020-08-07T03:30:00.000-06:00,10.193803456706327
2020-08-07T03:30:00.000-06:00,10.374919469875607
2020-08-07T03:30:00.000-06:00,11.899013717723998
2020-08-07T03:30:00.000-06:00,11.703875468071281
2020-08-07T03:30:00.000-06:00,10.460557941717518
2020-08-07T03:30:00.000-06:00,10.11542971568828
2020-08-07T03:30:00.000-06:00,10.045382115117725
2020-08-07T03:30:00.000-06:00,10.789870586495999
2020-08-07T03:30:00.000-06:00,11.839916330465906
2020-08-07T03:30:00.000-06:00,10.383962678863492
2020-08-07T03:30:00.000-06:00,10.302352965831844
2020-08-07T03:30:00.000-06:00,12.268107846030041
2020-08-07T03:30:00.000-06:00,12.434614791417495
2020-08-07T03:30:00.000-06:00,11.205345465412101
2020-08-07T03:30:00.000-06:00,10.857012620159914
2020-08-07T03:30:00.000-06:00,10.362437543855956
2020-08-07T03:30:00.000-06:00,10.952245892981656
2020-08-07T03:30:00.000-06:00,10.517604002694643
2020-08-07T03:30:00.000-06:00,10.021060613141868
2020-08-07T03:30:00.000-06:00,11.469186372221618
2020-08-07T03:30:00.000-06:00,10.153283472266452
2020-08-07T03:30:00.000-06:00,10.480956680719528
2020-08-07T03:30:00.000-06:00,10.315185713444482
2020-08-07T03:30:00.000-06:00,10.305768009936225
2020-08-07T03:30:00.000-06:00,11.088329294698948
2020-08-07T03:30:00.000-06:00,11.420405441041588
2020-08-07T03:30:00.000-06:00,10.45241813194443
2020-08-07T03:30:00.000-06:00,10.689587245360833
2020-08-07T03:30:00.000-06:00,10.474052363548006
2020-08-07T03:30:00.000-06:00,10.547072784220777
2020-08-07T03:30:00.000-06:00,11.942051914320883
2020-08-07T03:30:00.000-06:00,12.409375084464621
2020-08-07T03:30:00.000-06:00,11.290914041683255
2020-08-07T03:30:00.000-06:00,11.132236703728491
2020-08-07T03:30:00.000-06:00,10.230303585972193
2020-08-07T03:30:00.000-06:00,10.33756150603854
2020-08-07T03:30:00.000-06:00,9.979251649079886
2020-08-07T03:30:00.000-06:00,10.692437678063472
2020-08-07T03:30:00.000-06:00,11.40453145866505
2020-08-07T03:30:00.000-06:00,11.250669175742223
2020-08-07T03:30:00.000-06:00,10.389530829091047
2020-08-07T03:30:00.000-06:00,10.903769311951297
2020-08-07T03:30:00.000-06:00,10.383109714048757
2020-08-07T03:30:00.000-06:00,10.71323180603754
2020-08-07T03:30:00.000-06:00,10.106675113324535
2020-08-07T03:30:00.000-06:00,10.651310430088797
2020-08-07T03:30:00.000-06:00,11.015535165366725
2020-08-07T03:30:00.000-06:00,10.647189056951252
2020-08-07T03:30:00.000-06:00,10.705918031909434
2020-08-07T03:30:00.000-06:00,11.204299347946286
2020-08-07T03:30:00.000-06:00,11.266606588042519
2020-08-07T03:30:00.000-06:00,10.84154907302488
2020-08-07T03:30:00.000-06:00,12.143879413221544
2020-08-07T03:30:00.000-06:00,10.143224889221477
2020-08-07T03:30:00.000-06:00,10.757728935972784
2020-08-07T03:30:00.000-06:00,10.586776088052918
2020-08-07T03:30:00.000-06:00,10.269832209044157
2020-08-07T03:30:00.000-06:00,10.315266868440867
2020-08-07T03:30:00.000-06:00,10.6920926467086
2020-08-07T03:30:00.000-06:00,11.317466970813726
2020-08-07T03:30:00.000-06:00,10.894937404508703
2020-08-07T03:30:00.000-06:00,10.102043130690243
2020-08-07T03:30:00.000-06:00,11.143817855089491
2020-08-07T03:30:00.000-06:00,10.571838351855655
2020-08-07T03:30:00.000-06:00,10.384889395995407
2020-08-07T03:30:00.000-06:00,11.212920021720834
2020-08-07T03:30:00.000-06:00,12.183150159935865
2020-08-07T03:30:00.000-06:00,10.486092506894664
2020-08-07T03:30:00.000-06:00,10.388890748219733
2020-08-07T03:30:00.000-06:00,11.313124082100266
2020-08-07T03:30:00.000-06:00,10.349011848299131
2020-08-07T03:30:00.000-06:00,10.087307425841836
2020-08-07T03:30:00.000-06:00,10.883088988202232
2020-08-07T03:30:00.000-06:00,10.727188748178996
2020-08-07T03:30:00.000-06:00,10.285813334891532
2020-08-07T03:30:00.000-06:00,10.922020798852916
2020-08-07T03:30:00.000-06:00,10.934897704412023
2020-08-07T03:30:00.000-06:00,10.871301780503755
2020-08-07T03:30:00.000-06:00,12.654156949592025
2020-08-07T03:30:00.000-06:00,12.511231974067353
2020-08-07T03:30:00.000-06:00,10.862938827762218
2020-08-07T03:30:00.000-06:00,10.804909241933949
2020-08-07T03:30:00.000-06:00,11.760597390309808
2020-08-07T03:30:00.000-06:00,11.416277895081409
2020-08-07T03:30:00.000-06:00,10.213709259186258
2020-08-07T03:30:00.000-06:00,10.878057131817133
2020-08-07T03:30:00.000-06:00,10.73655568493335
2020-08-07T03:30:00.000-06:00,10.067947192934204
2020-08-07T03:30:00.000-06:00,10.798789981612925
2020-08-07T03:30:00.000-06:00,10.428623953052439
2020-08-07T03:30:00.000-06:00,10.288666229770167
2020-08-07T03:30:00.000-06:00,10.893060515561107
2020-08-07T03:30:00.000-06:00,10.261676952758652
2020-08-07T03:30:00.000-06:00,10.277877675869789
2020-08-07T03:30:00.000-06:00,11.768634283745794
2020-08-07T03:30:00.000-06:00,11.862156343688312
2020-08-07T03:30:00.000-06:00,10.773084290896056
2020-08-07T03:30:00.000-06:00,10.09920623560914
2020-08-07T03:30:00.000-06:00,11.685829189566299
2020-08-07T03:30:00.000-06:00,10.642800844140966
2020-08-07T03:30:00.000-06:00,10.592034701387297
2020-08-07T03:30:00.000-06:00,10.551768311450926
2020-08-07T03:30:00.000-06:00,11.02954487552607
2020-08-07T03:30:00.000-06:00,11.341173282946974
2020-08-07T03:30:00.000-06:00,10.947237201374806
2020-08-07T03:30:00.000-06:00,10.115961673610162
2020-08-07T03:30:00.000-06:00,10.398068111532881
2020-08-07T03:30:00.000-06:00,12.612452637007355
2020-08-07T03:30:00.000-06:00,10.759138572675003
2020-08-07T03:30:00.000-06:00,10.060715336842534
2020-08-07T03:30:00.000-06:00,10.3996447932836
2020-08-07T03:30:00.000-06:00,11.829773051806516
2020-08-07T03:30:00.000-06:00,10.485499893225816
2020-08-07T03:30:00.000-06:00,11.016727698062649
2020-08-07T03:30:00.000-06:00,10.622565311112238
2020-08-07T03:30:00.000-06:00,10.093802069897869
2020-08-07T03:30:00.000-06:00,10.4683223299101
2020-08-07T03:30:00.000-06:00,11.11520493526685
2020-08-07T03:30:00.000-06:00,9.971982435860152
2020-08-07T03:30:00.000-06:00,10.424375858299427
2020-08-07T03:30:00.000-06:00,11.269644510417674
2020-08-07T03:30:00.000-06:00,10.73078687985205
2020-08-07T03:30:00.000-06:00,10.201657559609707
2020-08-07T03:30:00.000-06:00,11.017118142086906
2020-08-07T03:30:00.000-06:00,10.227363244613565
2020-08-07T03:30:00.000-06:00,10.155406240397163
2020-08-07T03:30:00.000-06:00,10.669502759333103
2020-08-07T03:30:00.000-06:00,10.541569637668857
2020-08-07T03:30:00.000-06:00,10.61350159514118
2020-08-07T03:30:00.000-06:00,10.301331117738687
2020-08-07T03:30:00.000-06:00,10.572785225589152
2020-08-07T03:30:00.000-06:00,10.621330257185424
2020-08-07T03:30:00.000-06:00,10.573063674913849
2020-08-07T03:30:00.000-06:00,10.498404071492486
2020-08-07T03:30:00.000-06:00,11.072434509270089
2020-08-07T03:30:00.000-06:00,10.133293606588783
2020-08-07T03:30:00.000-06:00,10.462879034045528
2020-08-07T03:30:00.000-06:00,10.893650535921878
2020-08-07T03:30:00.000-06:00,10.783977758944971
2020-08-07T03:30:00.000-06:00,11.41828592016233
2020-08-07T03:30:00.000-06:00,11.36775340399002
2020-08-07T03:30:00.000-06:00,10.65630152749155
2020-08-07T03:30:00.000-06:00,10.892295835436842
2020-08-07T03:30:00.000-06:00,10.189771796533243
2020-08-07T03:30:00.000-06:00,11.139032617891614
2020-08-07T03:30:00.000-06:00,11.382880692339889
2020-08-07T03:30:00.000-06:00,12.563847069181094
2020-08-07T03:30:00.000-06:00,10.749083062348902
2020-08-07T03:30:00.000-06:00,10.556442703066486
2020-08-07T03:30:00.000-06:00,11.073961788724926
2020-08-07T03:30:00.000-06:00,12.708738905875558
2020-08-07T03:30:00.000-06:00,10.612147175274053
2020-08-07T03:30:00.000-06:00,11.054718205139842
2020-08-07T03:30:00.000-06:00,10.262063159912694
2020-08-07T03:30:00.000-06:00,10.973198491282266
2020-08-07T03:30:00.000-06:00,10.119432999767316
2020-08-07T03:30:00.000-06:00,11.447217424456067
2020-08-07T03:30:00.000-06:00,10.275989720754458
2020-08-07T03:30:00.000-06:00,10.908562154446104
2020-08-07T03:30:00.000-06:00,10.278887605479392
2020-08-07T03:30:00.000-06:00,11.182712024178363
2020-08-07T03:30:00.000-06:00,10.359626712011407
2020-08-07T03:30:00.000-06:00,11.491859347261762
2020-08-07T03:30:00.000-06:00,11.061113855641587
2020-08-07T03:30:00.000-06:00,11.572524327302592
2020-08-07T03:30:00.000-06:00,10.546574979898683
2020-08-07T03:30:00.000-06:00,11.800598245169892
2020-08-07T03:30:00.000-06:00,10.183885966459043
2020-08-07T03:30:00.000-06:00,10.080723035927113
2020-08-07T03:30:00.000-06:00,10.261877575584913
2020-08-07T03:30:00.000-06:00,10.089636547259971
2020-08-07T03:30:00.000-06:00,12.076204948692293
2020-08-07T03:30:00.000-06:00,10.315246751455712
2020-08-07T03:30:00.000-06:00,10.77763254045298
2020-08-07T03:30:00.000-06:00,10.186919448676047
2020-08-07T03:30:00.000-06:00,10.61037644415263
2020-08-07T03:30:00.000-06:00,10.793605607819535
2020-08-07T03:30:00.000-06:00,12.879858761231974
2020-08-07T03:30:00.000-06:00,10.824680834601617
2020-08-07T03:30:00.000-06:00,11.413151348765194
2020-08-07T03:30:00.000-06:00,10.821586875253884
2020-08-07T03:30:00.000-06:00,9.982584279806709
2020-08-07T03:30:00.000-06:00,10.807233187257644
2020-08-07T03:30:00.000-06:00,11.07295187576889
2020-08-07T03:30:00.000-06:00,10.788898730561426
2020-08-07T03:30:00.000-06:00,10.223139007552383
2020-08-07T03:30:00.000-06:00,10.659281827111393
2020-08-07T03:30:00.000-06:00,10.678924219538654
2020-08-07T03:30:00.000-06:00,10.268405936022413
2020-08-07T03:30:00.000-06:00,10.783564184668748
2020-08-07T03:30:00.000-06:00,10.216241747738733
2020-08-07T03:30:00.000-06:00,11.811756025198616
2020-08-07T03:30:00.000-06:00,11.522289339831827
2020-08-07T03:30:00.000-06:00,11.349378015112013
2020-08-07T03:30:00.000-06:00,10.339781230068185
2020-08-07T03:30:00.000-06:00,10.504865100573676
2020-08-07T03:30:00.000-06:00,10.392986713206376
2020-08-07T03:30:00.000-06:00,10.10796246514251
2020-08-07T03:30:00.000-06:00,10.794357747176662
2020-08-07T03:30:00.000-06:00,11.351291424157745
2020-08-07T03:30:00.000-06:00,10.749681145618794
2020-08-07T03:30:00.000-06:00,10.520145745877716
2020-08-07T03:30:00.000-06:00,11.300616601427304
2020-08-07T03:30:00.000-06:00,12.213158076071574
2020-08-07T03:30:00.000-06:00,10.86835449661247
2020-08-07T03:30:00.000-06:00,11.595883189786983
2020-08-07T03:30:00.000-06:00,10.186394230218992
2020-08-07T03:30:00.000-06:00,11.167680433743813
2020-08-07T03:30:00.000-06:00,9.96433011164158
2020-08-07T03:30:00.000-06:00,10.140569775051071
2020-08-07T03:30:00.000-06:00,10.223769336393062
2020-08-07T03:30:00.000-06:00,12.38949102861036
2020-08-07T03:30:00.000-06:00,10.813755096862108
2020-08-07T03:30:00.000-06:00,10.595774767703187
2020-08-07T03:30:00.000-06:00,10.504961144232137
2020-08-07T03:30:00.000-06:00,11.370673289361267
2020-08-07T03:30:00.000-06:00,10.27951349782541
2020-08-07T03:30:00.000-06:00,10.720123148810805
2020-08-07T03:30:00.000-06:00,10.087080065854135
2020-08-07T03:30:00.000-06:00,11.790535494102254
2020-08-07T03:30:00.000-06:00,11.159885973165292
2020-08-07T03:30:00.000-06:00,10.597198139193287
2020-08-07T03:30:00.000-06:00,10.599170493454107
2020-08-07T03:30:00.000-06:00,10.180583678678921
2020-08-07T03:30:00.000-06:00,10.252435262777304
2020-08-07T03:30:00.000-06:00,10.098388040354955
2020-08-07T03:30:00.000-06:00,11.693784015705415
2020-08-07T03:30:00.000-06:00,11.093469349426526
2020-08-07T03:30:00.000-06:00,11.654371935032687
2020-08-07T03:30:00.000-06:00,11.759390553412896
2020-08-07T03:30:00.000-06:00,9.863650024692282
2020-08-07T03:30:00.000-06:00,11.610380019161214
2020-08-07T03:30:00.000-06:00,11.048514365637178
2020-08-07T03:30:00.000-06:00,11.150646434755343
2020-08-07T03:30:00.000-06:00,10.094443773591971
2020-08-07T03:30:00.000-06:00,10.494055837589814
2020-08-07T03:30:00.000-06:00,11.307190872718373
2020-08-07T03:30:00.000-06:00,11.006695823745655
2020-08-07T03:30:00.000-06:00,11.040169703450045
2020-08-07T03:30:00.000-06:00,10.526393433641257
2020-08-07T03:30:00.000-06:00,11.371841019411514
2020-08-07T03:30:00.000-06:00,10.248704139691917
2020-08-07T03:30:00.000-06:00,10.571507841232648
2020-08-07T03:30:00.000-06:00,10.547161034244649
2020-08-07T03:30:00.000-06:00,12.032512091964582
2020-08-07T03:30:00.000-06:00,10.73007682560456
2020-08-07T03:30:00.000-06:00,10.907512801261792
2020-08-07T03:30:00.000-06:00,12.629457357475765
2020-08-07T03:30:00.000-06:00,10.684573937813571
2020-08-07T03:30:00.000-06:00,11.065253401884524
