datetime,val
2020-08-07T03:30:00.000-06:00,11.086467531694176
2020-08-07T03:30:00.000-06:00,11.975346942404162
2020-08-07T03:30:00.000-06:00,10.80427489517444
2020-08-07T03:30:00.000-06:00,10.23669852033878
2020-08-07T03:30:00.000-06:00,10.183393987543814
2020-08-07T03:30:00.000-06:00,10.398095757492626
2020-08-07T03:30:00.000-06:00,11.429271534361275
2020-08-07T03:30:00.000-06:00,11.076254095518347
2020-08-07T03:30:00.000-06:00,11.243274857868872
2020-08-07T03:30:00.000-06:00,10.008124731536487
2020-08-07T03:30:00.000-06:00,10.68362300974357
2020-08-07T03:30:00.000-06:00,10.966090614725392
2020-08-07T03:30:00.000-06:00,11.388362718972228
2020-08-07T03:30:00.000-06:00,12.31108873069732
2020-08-07T03:30:00.000-06:00,10.642135322919168
2020-08-07T03:30:00.000-06:00,11.226316530888756
2020-08-07T03:30:00.000-06:00,11.25030698757413
2020-08-07T03:30:00.000-06:00,10.766997286499617
2020-08-07T03:30:00.000-06:00,11.117531868603168
2020-08-07T03:30:00.000-06:00,11.016480532669142
2020-08-07T03:30:00.000-06:00,11.44558631445517
2020-08-07T03:30:00.000-06:00,11.191683040944067
2020-08-07T03:30:00.000-06:00,10.476061321893393
2020-08-07T03:30:00.000-06:00,9.998362493893627
2020-08-07T03:30:00.000-06:00,11.279192914741808
2020-08-07T03:30:00.000-06:00,10.883450931644221
2020-08-07T03:30:00.000-06:00,10.707928080556979
2020-08-07T03:30:00.000-06:00,10.115562976236463
2020-08-07T03:30:00.000-06:00,10.088257742224517
2020-08-07T03:30:00.000-06:00,10.522366581320835
2020-08-07T03:30:00.000-06:00,11.032567343658151
2020-08-07T03:30:00.000-06:00,10.273940684543172
2020-08-07T03:30:00.000-06:00,11.921575937653962
2020-08-07T03:30:00.000-06:00,10.585536691930402
2020-08-07T03:30:00.000-06:00,12.27287565014365
2020-08-07T03:30:00.000-06:00,11.89698702367962
2020-08-07T03:30:00.000-06:00,10.928486536506387
2020-08-07T03:30:00.000-06:00,10.360283937234211
2020-08-07T03:30:00.000-06:00,11.376338068423141
2020-08-07T03:30:00.000-06:00,12.510097690034101
2020-08-07T03:30:00.000-06:00,11.564807657726062
2020-08-07T03:30:00.000-06:00,11.41892105973837
2020-08-07T03:30:00.000-06:00,11.18848864325259
2020-08-07T03:30:00.000-06:00,11.48859991990439
2020-08-07T03:30:00.000-06:00,11.321646936635618
2020-08-07T03:30:00.000-06:00,10.553100294170425
2020-08-07T03:30:00.000-06:00,10.760228804094396
2020-08-07T03:30:00.000-06:00,10.074889896775526
2020-08-07T03:30:00.000-06:00,11.053965326970017
2020-08-07T03:30:00.000-06:00,10.846274059134139
2020-08-07T03:30:00.000-06:00,10.931292344371048
2020-08-07T03:30:00.000-06:00,10.772041987449569
2020-08-07T03:30:00.000-06:00,10.099529088276784
2020-08-07T03:30:00.000-06:00,10.951227738886173
2020-08-07T03:30:00.000-06:00,10.463228041635293
2020-08-07T03:30:00.000-06:00,10.269271430938849
2020-08-07T03:30:00.000-06:00,10.003149820080887
2020-08-07T03:30:00.000-06:00,10.39877484526441
2020-08-07T03:30:00.000-06:00,11.543081964484982
2020-08-07T03:30:00.000-06:00,10.312147260824611
2020-08-07T03:30:00.000-06:00,11.241023527787037
2020-08-07T03:30:00.000-06:00,11.426612027815645
2020-08-07T03:30:00.000-06:00,10.241539685348503
2020-08-07T03:30:00.000-06:00,10.881347746554779
2020-08-07T03:30:00.000-06:00,10.908654093224094
2020-08-07T03:30:00.000-06:00,10.533566774675833
2020-08-07T03:30:00.000-06:00,10.884160666707997
2020-08-07T03:30:00.000-06:00,10.61325953390755
2020-08-07T03:30:00.000-06:00,10.370508052734532
2020-08-07T03:30:00.000-06:00,10.035576405104
2020-08-07T03:30:00.000-06:00,10.795042658756538
2020-08-07T03:30:00.000-06:00,11.059435477935214
2020-08-07T03:30:00.000-06:00,12.811588467223894
2020-08-07T03:30:00.000-06:00,10.328898553601917
2020-08-07T03:30:00.000-06:00,11.369602600040604
2020-08-07T03:30:00.000-06:00,10.134039550388678
2020-08-07T03:30:00.000-06:00,10.255647602319836
2020-08-07T03:30:00.000-06:00,10.007175150675861
2020-08-07T03:30:00.000-06:00,11.537248648530039
2020-08-07T03:30:00.000-06:00,11.027058957427528
2020-08-07T03:30:00.000-06:00,10.967741840666775
2020-08-07T03:30:00.000-06:00,10.315696938376139
2020-08-07T03:30:00.000-06:00,10.248583746036346
2020-08-07T03:30:00.000-06:00,10.824644775026245
2020-08-07T03:30:00.000-06:00,10.250349293374224
2020-08-07T03:30:00.000-06:00,11.239383984621433
2020-08-07T03:30:00.000-06:00,10.200926430177772
2020-08-07T03:30:00.000-06:00,10.365348801246492
2020-08-07T03:30:00.000-06:00,10.902376438361557
2020-08-07T03:30:00.000-06:00,10.172725693036247
2020-08-07T03:30:00.000-06:00,10.110588317640877
2020-08-07T03:30:00.000-06:00,10.307027855202067
2020-08-07T03:30:00.000-06:00,11.204401517842367
2020-08-07T03:30:00.000-06:00,11.349418376427897
2020-08-07T03:30:00.000-06:00,11.835784766047654
2020-08-07T03:30:00.000-06:00,10.258795261502456
2020-08-07T03:30:00.000-06:00,10.567254749048894
2020-08-07T03:30:00.000-06:00,11.818819322286057
2020-08-07T03:30:00.000-06:00,10.848244135357964
2020-08-07T03:30:00.000-06:00,10.2770653216641
2020-08-07T03:30:00.000-06:00,12.13916977723537
2020-08-07T03:30:00.000-06:00,12.30615702128368
2020-08-07T03:30:00.000-06:00,11.218511092202496
2020-08-07T03:30:00.000-06:00,10.08046580896168
2020-08-07T03:30:00.000-06:00,11.70391466000897
2020-08-07T03:30:00.000-06:00,10.348035717370745
2020-08-07T03:30:00.000-06:00,10.535230555891907
2020-08-07T03:30:00.000-06:00,10.458769042251374
2020-08-07T03:30:00.000-06:00,11.193094541651064
2020-08-07T03:30:00.000-06:00,10.205612372636368
2020-08-07T03:30:00.000-06:00,10.013634247307605
2020-08-07T03:30:00.000-06:00,11.70366591802737
2020-08-07T03:30:00.000-06:00,10.03373215836804
2020-08-07T03:30:00.000-06:00,11.011560163089237
2020-08-07T03:30:00.000-06:00,10.740375365319338
2020-08-07T03:30:00.000-06:00,10.454788371076026
2020-08-07T03:30:00.000-06:00,10.415869535437942
2020-08-07T03:30:00.000-06:00,11.218292967870056
2020-08-07T03:30:00.000-06:00,10.212687054638845
2020-08-07T03:30:00.000-06:00,11.541568545470854
2020-08-07T03:30:00.000-06:00,10.661845870398688
2020-08-07T03:30:00.000-06:00,10.413097931844332
2020-08-07T03:30:00.000-06:00,11.158160306141722
2020-08-07T03:30:00.000-06:00,10.228515389829596
2020-08-07T03:30:00.000-06:00,10.72166622026029
2020-08-07T03:30:00.000-06:00,10.31413390795284
2020-08-07T03:30:00.000-06:00,11.892265036259294
2020-08-07T03:30:00.000-06:00,11.289462038022478
2020-08-07T03:30:00.000-06:00,10.97533486066088
2020-08-07T03:30:00.000-06:00,11.697059601214518
2020-08-07T03:30:00.000-06:00,11.689213400021373
2020-08-07T03:30:00.000-06:00,11.140772252257198
2020-08-07T03:30:00.000-06:00,11.271920407207404
2020-08-07T03:30:00.000-06:00,10.20810682310456
2020-08-07T03:30:00.000-06:00,10.195840766792536
2020-08-07T03:30:00.000-06:00,12.396152327841293
2020-08-07T03:30:00.000-06:00,10.960723029035556
2020-08-07T03:30:00.000-06:00,11.470577812667553
2020-08-07T03:30:00.000-06:00,11.171144640106613
2020-08-07T03:30:00.000-06:00,12.511528223156198
2020-08-07T03:30:00.000-06:00,10.524062723351557
2020-08-07T03:30:00.000-06:00,11.287048122064899
2020-08-07T03:30:00.000-06:00,10.030329711758432
2020-08-07T03:30:00.000-06:00,10.226508453827421
2020-08-07T03:30:00.000-06:00,11.83041195649185
2020-08-07T03:30:00.000-06:00,10.231011106935862
2020-08-07T03:30:00.000-06:00,10.620140186818194
2020-08-07T03:30:00.000-06:00,10.027296046534854
2020-08-07T03:30:00.000-06:00,11.232490485693857
2020-08-07T03:30:00.000-06:00,10.192381217478955
2020-08-07T03:30:00.000-06:00,10.036438314908423
2020-08-07T03:30:00.000-06:00,11.048479681247146
2020-08-07T03:30:00.000-06:00,10.027318980298363
2020-08-07T03:30:00.000-06:00,11.48561664246677
2020-08-07T03:30:00.000-06:00,10.811833731067653
2020-08-07T03:30:00.000-06:00,10.160040451660736
2020-08-07T03:30:00.000-06:00,10.893812982535314
2020-08-07T03:30:00.000-06:00,10.797749423291775
2020-08-07T03:30:00.000-06:00,10.808961360406045
2020-08-07T03:30:00.000-06:00,13.35193860737364
2020-08-07T03:30:00.000-06:00,10.379900249257057
2020-08-07T03:30:00.000-06:00,10.046840569205887
2020-08-07T03:30:00.000-06:00,10.052708696415822
2020-08-07T03:30:00.000-06:00,12.106251519931313
2020-08-07T03:30:00.000-06:00,10.636970384581717
2020-08-07T03:30:00.000-06:00,10.173700647883368
2020-08-07T03:30:00.000-06:00,10.715108236861504
2020-08-07T03:30:00.000-06:00,11.374432439140733
2020-08-07T03:30:00.000-06:00,10.750999831445005
2020-08-07T03:30:00.000-06:00,10.89673168611436
2020-08-07T03:30:00.000-06:00,11.122535959554002
2020-08-07T03:30:00.000-06:00,10.813985647023273
2020-08-07T03:30:00.000-06:00,10.341045582973383
2020-08-07T03:30:00.000-06:00,10.710450637307563
2020-08-07T03:30:00.000-06:00,10.522639223558697
2020-08-07T03:30:00.000-06:00,10.782526295963049
2020-08-07T03:30:00.000-06:00,10.603268958089306
2020-08-07T03:30:00.000-06:00,10.140283907291376
2020-08-07T03:30:00.000-06:00,11.407778896187606
2020-08-07T03:30:00.000-06:00,10.40984914397779
2020-08-07T03:30:00.000-06:00,11.203056801917457
2020-08-07T03:30:00.000-06:00,11.086806772474885
2020-08-07T03:30:00.000-06:00,11.062465382515365
2020-08-07T03:30:00.000-06:00,12.492363903278243
2020-08-07T03:30:00.000-06:00,10.78414143828376
2020-08-07T03:30:00.000-06:00,10.521913689045597
2020-08-07T03:30:00.000-06:00,10.189640751427682
2020-08-07T03:30:00.000-06:00,10.097598612441933
2020-08-07T03:30:00.000-06:00,10.514706632607684
2020-08-07T03:30:00.000-06:00,10.009484675829963
2020-08-07T03:30:00.000-06:00,11.803293693488428
2020-08-07T03:30:00.000-06:00,11.78038829130298
2020-08-07T03:30:00.000-06:00,11.478963697416392
2020-08-07T03:30:00.000-06:00,10.196473595334277
2020-08-07T03:30:00.000-06:00,11.350496691931175
2020-08-07T03:30:00.000-06:00,10.16423268537394
2020-08-07T03:30:00.000-06:00,10.119995831787106
2020-08-07T03:30:00.000-06:00,10.256353098203878
2020-08-07T03:30:00.000-06:00,10.308689686823156
2020-08-07T03:30:00.000-06:00,10.334993225149105
2020-08-07T03:30:00.000-06:00,10.771187144603877
2020-08-07T03:30:00.000-06:00,10.98534844875666
2020-08-07T03:30:00.000-06:00,11.536963435599008
2020-08-07T03:30:00.000-06:00,10.563340433020214
2020-08-07T03:30:00.000-06:00,11.77709342916537
2020-08-07T03:30:00.000-06:00,10.102440391707242
2020-08-07T03:30:00.000-06:00,11.244866626751254
2020-08-07T03:30:00.000-06:00,10.85867346485602
2020-08-07T03:30:00.000-06:00,10.645282561200244
2020-08-07T03:30:00.000-06:00,11.328794173108248
2020-08-07T03:30:00.000-06:00,11.693452099025414
2020-08-07T03:30:00.000-06:00,11.059702060408116
2020-08-07T03:30:00.000-06:00,10.679490020970922
2020-08-07T03:30:00.000-06:00,10.033319242939118
2020-08-07T03:30:00.000-06:00,10.117262645908996
2020-08-07T03:30:00.000-06:00,10.337701692549857
2020-08-07T03:30:00.000-06:00,10.041951829451275
2020-08-07T03:30:00.000-06:00,11.814184566404782
2020-08-07T03:30:00.000-06:00,10.78453617165695
2020-08-07T03:30:00.000-06:00,11.312714149741256
2020-08-07T03:30:00.000-06:00,10.945959053647517
2020-08-07T03:30:00.000-06:00,10.461089984212487
2020-08-07T03:30:00.000-06:00,10.809559198410165
2020-08-07T03:30:00.000-06:00,11.10900471481661
2020-08-07T03:30:00.000-06:00,11.130105009365218
2020-08-07T03:30:00.000-06:00,10.739382460868425
2020-08-07T03:30:00.000-06:00,11.012884011701688
2020-08-07T03:30:00.000-06:00,11.306994428226231
2020-08-07T03:30:00.000-06:00,10.276703277109203
2020-08-07T03:30:00.000-06:00,10.027241115433908
2020-08-07T03:30:00.000-06:00,11.315452056180405
2020-08-07T03:30:00.000-06:00,10.677913114690321
2020-08-07T03:30:00.000-06:00,11.043959268940458
2020-08-07T03:30:00.000-06:00,11.01773774125068
2020-08-07T03:30:00.000-06:00,10.784952656386078
2020-08-07T03:30:00.000-06:00,10.598245390463832
2020-08-07T03:30:00.000-06:00,10.791511306138604
2020-08-07T03:30:00.000-06:00,10.862201333092939
2020-08-07T03:30:00.000-06:00,10.204391214405344
2020-08-07T03:30:00.000-06:00,10.466340409664838
2020-08-07T03:30:00.000-06:00,10.79726534305556
2020-08-07T03:30:00.000-06:00,10.034926808043165
2020-08-07T03:30:00.000-06:00,10.081447498568831
2020-08-07T03:30:00.000-06:00,10.653934417396853
2020-08-07T03:30:00.000-06:00,10.287585152539702
2020-08-07T03:30:00.000-06:00,11.16353911774034
2020-08-07T03:30:00.000-06:00,10.498843513505735
2020-08-07T03:30:00.000-06:00,12.730405120197208
2020-08-07T03:30:00.000-06:00,10.190097655156086
2020-08-07T03:30:00.000-06:00,11.380300275858573
2020-08-07T03:30:00.000-06:00,10.871740254901512
2020-08-07T03:30:00.000-06:00,10.052688728500918
2020-08-07T03:30:00.000-06:00,10.528545738053365
2020-08-07T03:30:00.000-06:00,11.01957245821216
2020-08-07T03:30:00.000-06:00,12.781301741844658
2020-08-07T03:30:00.000-06:00,10.218471826341544
2020-08-07T03:30:00.000-06:00,11.934588794971228
2020-08-07T03:30:00.000-06:00,11.305070147855407
2020-08-07T03:30:00.000-06:00,10.983964513380586
2020-08-07T03:30:00.000-06:00,11.175410522944201
2020-08-07T03:30:00.000-06:00,11.411390241803947
2020-08-07T03:30:00.000-06:00,10.202065764600206
2020-08-07T03:30:00.000-06:00,10.1736277175976
2020-08-07T03:30:00.000-06:00,10.54818068228182
2020-08-07T03:30:00.000-06:00,10.553845142603478
2020-08-07T03:30:00.000-06:00,10.221296305959367
2020-08-07T03:30:00.000-06:00,10.095161364172617
2020-08-07T03:30:00.000-06:00,10.467787202917048
2020-08-07T03:30:00.000-06:00,11.642906174550298
2020-08-07T03:30:00.000-06:00,10.871758598997793
2020-08-07T03:30:00.000-06:00,11.91198179183349
2020-08-07T03:30:00.000-06:00,10.064874558664592
2020-08-07T03:30:00.000-06:00,10.069267832315118
2020-08-07T03:30:00.000-06:00,10.021506311914308
2020-08-07T03:30:00.000-06:00,11.241265986511479
2020-08-07T03:30:00.000-06:00,11.428074797870533
2020-08-07T03:30:00.000-06:00,10.210282335732117
2020-08-07T03:30:00.000-06:00,11.371013937382273
2020-08-07T03:30:00.000-06:00,11.029281777264298
2020-08-07T03:30:00.000-06:00,10.172192078516973
2020-08-07T03:30:00.000-06:00,11.294183368184077
2020-08-07T03:30:00.000-06:00,10.541234237348
2020-08-07T03:30:00.000-06:00,11.01311526283791
2020-08-07T03:30:00.000-06:00,10.918688159322162
2020-08-07T03:30:00.000-06:00,10.0612053023423
2020-08-07T03:30:00.000-06:00,10.82731004450384
2020-08-07T03:30:00.000-06:00,12.243224093579366
2020-08-07T03:30:00.000-06:00,11.465919726429386
2020-08-07T03:30:00.000-06:00,11.108995053788218
2020-08-07T03:30:00.000-06:00,10.744882398676413
2020-08-07T03:30:00.000-06:00,10.081438424916826
2020-08-07T03:30:00.000-06:00,10.833475925047289
2020-08-07T03:30:00.000-06:00,10.929980677927926
2020-08-07T03:30:00.000-06:00,10.826749139808152
2020-08-07T03:30:00.000-06:00,10.05649407009158
2020-08-07T03:30:00.000-06:00,10.014383965628323
2020-08-07T03:30:00.000-06:00,10.634412845707706
2020-08-07T03:30:00.000-06:00,11.656729791547225
2020-08-07T03:30:00.000-06:00,10.232533516635295
2020-08-07T03:30:00.000-06:00,11.766733365663319
2020-08-07T03:30:00.000-06:00,10.92141366654932
2020-08-07T03:30:00.000-06:00,11.105675779378522
2020-08-07T03:30:00.000-06:00,10.957874940766866
2020-08-07T03:30:00.000-06:00,10.523257537138017
2020-08-07T03:30:00.000-06:00,12.6772171914475
2020-08-07T03:30:00.000-06:00,10.26302854094544
2020-08-07T03:30:00.000-06:00,11.11807200934883
2020-08-07T03:30:00.000-06:00,10.130125688665666
2020-08-07T03:30:00.000-06:00,10.358691629917706
2020-08-07T03:30:00.000-06:00,11.052415894945158
2020-08-07T03:30:00.000-06:00,10.388910667857663
2020-08-07T03:30:00.000-06:00,10.703057053187687
2020-08-07T03:30:00.000-06:00,10.1708215269678
2020-08-07T03:30:00.000-06:00,10.104337662726449
2020-08-07T03:30:00.000-06:00,10.259466195237831
2020-08-07T03:30:00.000-06:00,10.162111714547041
2020-08-07T03:30:00.000-06:00,10.27023622291565
2020-08-07T03:30:00.000-06:00,10.257993868666569
2020-08-07T03:30:00.000-06:00,11.492252831957487
2020-08-07T03:30:00.000-06:00,10.564792185212008
2020-08-07T03:30:00.000-06:00,11.113694829401664
2020-08-07T03:30:00.000-06:00,10.650050770774211
2020-08-07T03:30:00.000-06:00,10.493651128675626
2020-08-07T03:30:00.000-06:00,10.028754567644127
2020-08-07T03:30:00.000-06:00,10.011804047967248
2020-08-07T03:30:00.000-06:00,10.029227090728657
2020-08-07T03:30:00.000-06:00,10.542005698630248
2020-08-07T03:30:00.000-06:00,10.19838782219253
2020-08-07T03:30:00.000-06:00,10.173081647954529
2020-08-07T03:30:00.000-06:00,11.566712022329304
2020-08-07T03:30:00.000-06:00,10.106798721475965
2020-08-07T03:30:00.000-06:00,10.540053676088592
2020-08-07T03:30:00.000-06:00,10.99610724172174
2020-08-07T03:30:00.000-06:00,10.148948301513837
2020-08-07T03:30:00.000-06:00,11.776794092426673
2020-08-07T03:30:00.000-06:00,10.700738584363329
2020-08-07T03:30:00.000-06:00,10.671828055422086
2020-08-07T03:30:00.000-06:00,10.347350587254942
2020-08-07T03:30:00.000-06:00,11.528778719621029
2020-08-07T03:30:00.000-06:00,10.692338635264077
2020-08-07T03:30:00.000-06:00,10.490986797326567
2020-08-07T03:30:00.000-06:00,10.103617450344222
2020-08-07T03:30:00.000-06:00,10.751389114985477
2020-08-07T03:30:00.000-06:00,11.117821621550345
2020-08-07T03:30:00.000-06:00,11.07886669510124
2020-08-07T03:30:00.000-06:00,10.094151942971436
2020-08-07T03:30:00.000-06:00,10.749578405139882
2020-08-07T03:30:00.000-06:00,11.532086851032139
2020-08-07T03:30:00.000-06:00,10.90318914356441
2020-08-07T03:30:00.000-06:00,11.798509207553385
2020-08-07T03:30:00.000-06:00,10.423682785566875
2020-08-07T03:30:00.000-06:00,11.966399960649154
2020-08-07T03:30:00.000-06:00,11.294910041862389
2020-08-07T03:30:00.000-06:00,11.086657108849003
2020-08-07T03:30:00.000-06:00,10.031898158838196
2020-08-07T03:30:00.000-06:00,10.48287735988863
2020-08-07T03:30:00.000-06:00,10.649087034230156
2020-08-07T03:30:00.000-06:00,10.956722889625421
2020-08-07T03:30:00.000-06:00,10.413215182210939
2020-08-07T03:30:00.000-06:00,10.477373197999427
2020-08-07T03:30:00.000-06:00,10.029040337274765
2020-08-07T03:30:00.000-06:00,10.160588971256912
2020-08-07T03:30:00.000-06:00,10.129209609095994
2020-08-07T03:30:00.000-06:00,10.548863505288523
2020-08-07T03:30:00.000-06:00,11.356242914298385
2020-08-07T03:30:00.000-06:00,10.110288954275179
2020-08-07T03:30:00.000-06:00,10.43111920251059
2020-08-07T03:30:00.000-06:00,11.21726395227988
2020-08-07T03:30:00.000-06:00,10.006395533529899
2020-08-07T03:30:00.000-06:00,10.38335979034707
2020-08-07T03:30:00.000-06:00,11.504606199138623
2020-08-07T03:30:00.000-06:00,10.243012429935566
2020-08-07T03:30:00.000-06:00,10.326311235317512
2020-08-07T03:30:00.000-06:00,11.980588242347537
2020-08-07T03:30:00.000-06:00,11.800624918695652
2020-08-07T03:30:00.000-06:00,10.969967199256393
2020-08-07T03:30:00.000-06:00,10.635551864296465
2020-08-07T03:30:00.000-06:00,11.131674099674564
2020-08-07T03:30:00.000-06:00,10.737777696914003
2020-08-07T03:30:00.000-06:00,10.823075257858584
2020-08-07T03:30:00.000-06:00,10.413152928509758
2020-08-07T03:30:00.000-06:00,10.857163909541278
2020-08-07T03:30:00.000-06:00,11.429707310086656
2020-08-07T03:30:00.000-06:00,10.42230210723557
2020-08-07T03:30:00.000-06:00,10.796656164215657
2020-08-07T03:30:00.000-06:00,11.313212593878859
2020-08-07T03:30:00.000-06:00,10.575034078434477
2020-08-07T03:30:00.000-06:00,10.3447114821053
2020-08-07T03:30:00.000-06:00,12.045929799110688
2020-08-07T03:30:00.000-06:00,10.986101915313915
2020-08-07T03:30:00.000-06:00,10.568361304345935
2020-08-07T03:30:00.000-06:00,12.245204094156527
2020-08-07T03:30:00.000-06:00,10.304621665109167
2020-08-07T03:30:00.000-06:00,11.058343491859283
2020-08-07T03:30:00.000-06:00,10.09155638461974
2020-08-07T03:30:00.000-06:00,11.446316098573796
2020-08-07T03:30:00.000-06:00,10.630544963201746
2020-08-07T03:30:00.000-06:00,11.436749266944261
2020-08-07T03:30:00.000-06:00,10.367558450702697
2020-08-07T03:30:00.000-06:00,11.962531039172092
2020-08-07T03:30:00.000-06:00,10.146846113943399
2020-08-07T03:30:00.000-06:00,11.513966285536856
2020-08-07T03:30:00.000-06:00,10.749087522115307
2020-08-07T03:30:00.000-06:00,10.04171785734816
