datetime,val
2020-08-07T03:30:00.000-06:00,9.384523187775708
2020-08-07T03:30:00.000-06:00,9.341851664385487
2020-08-07T03:30:00.000-06:00,8.574237651830257
2020-08-07T03:30:00.000-06:00,10.537001563711568
2020-08-07T03:30:00.000-06:00,11.146555409104156
2020-08-07T03:30:00.000-06:00,11.296486729652841
2020-08-07T03:30:00.000-06:00,10.070732219891966
2020-08-07T03:30:00.000-06:00,9.805151829786347
2020-08-07T03:30:00.000-06:00,8.99836275675772
2020-08-07T03:30:00.000-06:00,10.12448591490133
2020-08-07T03:30:00.000-06:00,10.636574383515912
2020-08-07T03:30:00.000-06:00,11.385523763441437
2020-08-07T03:30:00.000-06:00,8.449704265606734
2020-08-07T03:30:00.000-06:00,10.766093036443968
2020-08-07T03:30:00.000-06:00,10.256621146728644
2020-08-07T03:30:00.000-06:00,9.1271889798611
2020-08-07T03:30:00.000-06:00,10.610852757041323
2020-08-07T03:30:00.000-06:00,9.956407071414116
2020-08-07T03:30:00.000-06:00,9.455152023373104
2020-08-07T03:30:00.000-06:00,9.549518856210902
2020-08-07T03:30:00.000-06:00,11.054804818812912
2020-08-07T03:30:00.000-06:00,8.973107259958384
2020-08-07T03:30:00.000-06:00,10.411430831910796
2020-08-07T03:30:00.000-06:00,9.527920644482847
2020-08-07T03:30:00.000-06:00,10.746594788407029
2020-08-07T03:30:00.000-06:00,8.859967639659384
2020-08-07T03:30:00.000-06:00,9.605863751249315
2020-08-07T03:30:00.000-06:00,8.30579964478326
2020-08-07T03:30:00.000-06:00,10.09148058115794
2020-08-07T03:30:00.000-06:00,9.596928482633784
2020-08-07T03:30:00.000-06:00,9.943693471920632
2020-08-07T03:30:00.000-06:00,9.953077069431906
2020-08-07T03:30:00.000-06:00,10.001334967921155
2020-08-07T03:30:00.000-06:00,10.157128877311042
2020-08-07T03:30:00.000-06:00,10.90580528082573
2020-08-07T03:30:00.000-06:00,11.33128328904169
2020-08-07T03:30:00.000-06:00,9.417519184532171
2020-08-07T03:30:00.000-06:00,11.41619138143186
2020-08-07T03:30:00.000-06:00,9.273894378274438
2020-08-07T03:30:00.000-06:00,10.085412075482246
2020-08-07T03:30:00.000-06:00,11.555680997505615
2020-08-07T03:30:00.000-06:00,11.039055899751578
2020-08-07T03:30:00.000-06:00,9.607600340615253
2020-08-07T03:30:00.000-06:00,11.12139122136934
2020-08-07T03:30:00.000-06:00,11.104154726746359
2020-08-07T03:30:00.000-06:00,10.089082279141302
2020-08-07T03:30:00.000-06:00,10.57616899421797
2020-08-07T03:30:00.000-06:00,9.147946689518509
2020-08-07T03:30:00.000-06:00,11.514666362698891
2020-08-07T03:30:00.000-06:00,9.633611502627353
2020-08-07T03:30:00.000-06:00,10.2714684595366
2020-08-07T03:30:00.000-06:00,10.553088077278135
2020-08-07T03:30:00.000-06:00,9.702648726647668
2020-08-07T03:30:00.000-06:00,9.44569713598878
2020-08-07T03:30:00.000-06:00,10.737971190297703
2020-08-07T03:30:00.000-06:00,10.109024210670114
2020-08-07T03:30:00.000-06:00,9.353851015671738
2020-08-07T03:30:00.000-06:00,9.348075332334888
2020-08-07T03:30:00.000-06:00,10.569278937716657
2020-08-07T03:30:00.000-06:00,11.863664166795711
2020-08-07T03:30:00.000-06:00,10.03254539002117
2020-08-07T03:30:00.000-06:00,11.03102832275577
2020-08-07T03:30:00.000-06:00,11.799832323304681
2020-08-07T03:30:00.000-06:00,10.654955966380582
2020-08-07T03:30:00.000-06:00,8.60247601724302
2020-08-07T03:30:00.000-06:00,9.518110016388858
2020-08-07T03:30:00.000-06:00,9.716599400486755
2020-08-07T03:30:00.000-06:00,10.082390470709859
2020-08-07T03:30:00.000-06:00,9.78163894507878
2020-08-07T03:30:00.000-06:00,10.085397882414421
2020-08-07T03:30:00.000-06:00,12.108206771072194
2020-08-07T03:30:00.000-06:00,9.54808094665038
2020-08-07T03:30:00.000-06:00,10.034380650090766
2020-08-07T03:30:00.000-06:00,9.815598103266884
2020-08-07T03:30:00.000-06:00,8.91739830385757
2020-08-07T03:30:00.000-06:00,10.391278943165563
2020-08-07T03:30:00.000-06:00,9.321317741491256
2020-08-07T03:30:00.000-06:00,9.524123954632653
2020-08-07T03:30:00.000-06:00,8.887981440759248
2020-08-07T03:30:00.000-06:00,10.258519267583692
2020-08-07T03:30:00.000-06:00,8.818175367207138
2020-08-07T03:30:00.000-06:00,9.836388623977824
2020-08-07T03:30:00.000-06:00,9.641513826061276
2020-08-07T03:30:00.000-06:00,9.3714591110088
2020-08-07T03:30:00.000-06:00,9.693789152398324
2020-08-07T03:30:00.000-06:00,9.563956513868892
2020-08-07T03:30:00.000-06:00,9.398870392906916
2020-08-07T03:30:00.000-06:00,11.221761556101262
2020-08-07T03:30:00.000-06:00,10.334949195178813
2020-08-07T03:30:00.000-06:00,8.232043087466334
2020-08-07T03:30:00.000-06:00,11.841804923908644
2020-08-07T03:30:00.000-06:00,10.936766649473366
2020-08-07T03:30:00.000-06:00,9.549693130421492
2020-08-07T03:30:00.000-06:00,11.656907718489759
2020-08-07T03:30:00.000-06:00,10.60673572041428
2020-08-07T03:30:00.000-06:00,11.346511782152369
2020-08-07T03:30:00.000-06:00,9.3423114150971
2020-08-07T03:30:00.000-06:00,10.250736338348487
2020-08-07T03:30:00.000-06:00,11.629078779760759
2020-08-07T03:30:00.000-06:00,9.678961634287063
2020-08-07T03:30:00.000-06:00,10.954725614413972
2020-08-07T03:30:00.000-06:00,11.10926290975477
2020-08-07T03:30:00.000-06:00,9.971500305646575
2020-08-07T03:30:00.000-06:00,10.580543211704342
2020-08-07T03:30:00.000-06:00,9.609984395517024
2020-08-07T03:30:00.000-06:00,10.037024139693472
2020-08-07T03:30:00.000-06:00,9.455016826149617
2020-08-07T03:30:00.000-06:00,10.407843213441012
2020-08-07T03:30:00.000-06:00,10.34532275034853
2020-08-07T03:30:00.000-06:00,11.012733579059418
2020-08-07T03:30:00.000-06:00,10.64079804935664
2020-08-07T03:30:00.000-06:00,10.931092853802095
2020-08-07T03:30:00.000-06:00,8.839396935979554
2020-08-07T03:30:00.000-06:00,9.867247091757772
2020-08-07T03:30:00.000-06:00,8.754868574223284
2020-08-07T03:30:00.000-06:00,11.28311988090127
2020-08-07T03:30:00.000-06:00,9.911666878866928
2020-08-07T03:30:00.000-06:00,10.377345414748934
2020-08-07T03:30:00.000-06:00,10.000754924453682
2020-08-07T03:30:00.000-06:00,11.271915873481067
2020-08-07T03:30:00.000-06:00,11.11886399892763
2020-08-07T03:30:00.000-06:00,9.936973783071139
2020-08-07T03:30:00.000-06:00,12.076200941317882
2020-08-07T03:30:00.000-06:00,11.649867226291825
2020-08-07T03:30:00.000-06:00,10.977270897706628
2020-08-07T03:30:00.000-06:00,8.375842750803326
2020-08-07T03:30:00.000-06:00,9.342205975956892
2020-08-07T03:30:00.000-06:00,9.807006706418244
2020-08-07T03:30:00.000-06:00,9.72319765693716
2020-08-07T03:30:00.000-06:00,10.592676759932697
2020-08-07T03:30:00.000-06:00,10.513121079496035
2020-08-07T03:30:00.000-06:00,11.368656224758158
2020-08-07T03:30:00.000-06:00,10.985806323777547
2020-08-07T03:30:00.000-06:00,8.599636997080141
2020-08-07T03:30:00.000-06:00,10.351916443539556
2020-08-07T03:30:00.000-06:00,10.73012298482644
2020-08-07T03:30:00.000-06:00,7.985900238529893
2020-08-07T03:30:00.000-06:00,10.795507267564819
2020-08-07T03:30:00.000-06:00,9.339765035531954
2020-08-07T03:30:00.000-06:00,9.508394125409778
2020-08-07T03:30:00.000-06:00,10.833434808075417
2020-08-07T03:30:00.000-06:00,11.739715392473457
2020-08-07T03:30:00.000-06:00,8.621965155759925
2020-08-07T03:30:00.000-06:00,9.284101210205096
2020-08-07T03:30:00.000-06:00,8.535949234027234
2020-08-07T03:30:00.000-06:00,9.293176578918837
2020-08-07T03:30:00.000-06:00,10.30061909945865
2020-08-07T03:30:00.000-06:00,10.91490997909969
2020-08-07T03:30:00.000-06:00,9.886080736341771
2020-08-07T03:30:00.000-06:00,8.657389655563462
2020-08-07T03:30:00.000-06:00,9.765520170630948
2020-08-07T03:30:00.000-06:00,8.651701922018654
2020-08-07T03:30:00.000-06:00,10.785835946165728
2020-08-07T03:30:00.000-06:00,9.396249646976452
2020-08-07T03:30:00.000-06:00,8.455681916536102
2020-08-07T03:30:00.000-06:00,9.662194838056923
2020-08-07T03:30:00.000-06:00,8.820938009591778
2020-08-07T03:30:00.000-06:00,9.604766420315372
2020-08-07T03:30:00.000-06:00,10.412185214593856
2020-08-07T03:30:00.000-06:00,9.894803673564622
2020-08-07T03:30:00.000-06:00,9.383207682207656
2020-08-07T03:30:00.000-06:00,9.199188369611946
2020-08-07T03:30:00.000-06:00,11.174035937054535
2020-08-07T03:30:00.000-06:00,10.46109657658176
2020-08-07T03:30:00.000-06:00,9.916759447688424
2020-08-07T03:30:00.000-06:00,11.26327669480594
2020-08-07T03:30:00.000-06:00,8.843099377526304
2020-08-07T03:30:00.000-06:00,11.370573632256857
2020-08-07T03:30:00.000-06:00,9.40362119943341
2020-08-07T03:30:00.000-06:00,11.091020302274037
2020-08-07T03:30:00.000-06:00,8.031733646037587
2020-08-07T03:30:00.000-06:00,12.122077999613445
2020-08-07T03:30:00.000-06:00,11.710530159970428
2020-08-07T03:30:00.000-06:00,10.449261693727786
2020-08-07T03:30:00.000-06:00,10.660823898901597
2020-08-07T03:30:00.000-06:00,10.713871593854549
2020-08-07T03:30:00.000-06:00,9.033913840564542
2020-08-07T03:30:00.000-06:00,7.663503741721959
2020-08-07T03:30:00.000-06:00,11.41457333081878
2020-08-07T03:30:00.000-06:00,9.001757762855496
2020-08-07T03:30:00.000-06:00,10.057166572998867
2020-08-07T03:30:00.000-06:00,11.008954866362386
2020-08-07T03:30:00.000-06:00,11.263728506352193
2020-08-07T03:30:00.000-06:00,8.281394222548984
2020-08-07T03:30:00.000-06:00,9.522567575695588
2020-08-07T03:30:00.000-06:00,9.107896057592944
2020-08-07T03:30:00.000-06:00,9.781997629430256
2020-08-07T03:30:00.000-06:00,9.639308971308441
2020-08-07T03:30:00.000-06:00,8.448659899020349
2020-08-07T03:30:00.000-06:00,10.367987007727052
2020-08-07T03:30:00.000-06:00,10.588807281254846
2020-08-07T03:30:00.000-06:00,7.74660459033255
2020-08-07T03:30:00.000-06:00,11.6626972097511
2020-08-07T03:30:00.000-06:00,7.930883997335112
2020-08-07T03:30:00.000-06:00,10.78119551855347
2020-08-07T03:30:00.000-06:00,10.43463977166351
2020-08-07T03:30:00.000-06:00,9.765751482609351
2020-08-07T03:30:00.000-06:00,10.590233574348279
2020-08-07T03:30:00.000-06:00,10.9619102297906
2020-08-07T03:30:00.000-06:00,9.431135899613341
2020-08-07T03:30:00.000-06:00,10.007836750652645
2020-08-07T03:30:00.000-06:00,8.579382556633915
2020-08-07T03:30:00.000-06:00,10.94221381718097
2020-08-07T03:30:00.000-06:00,9.533856862619746
2020-08-07T03:30:00.000-06:00,10.38697768225457
2020-08-07T03:30:00.000-06:00,9.514340619521544
2020-08-07T03:30:00.000-06:00,11.29922662455041
2020-08-07T03:30:00.000-06:00,8.705315208603315
2020-08-07T03:30:00.000-06:00,11.07404260672624
2020-08-07T03:30:00.000-06:00,9.498557522425413
2020-08-07T03:30:00.000-06:00,10.343029707616289
2020-08-07T03:30:00.000-06:00,9.939063990192468
2020-08-07T03:30:00.000-06:00,8.518317775454754
2020-08-07T03:30:00.000-06:00,8.859648503563172
2020-08-07T03:30:00.000-06:00,8.366350395358104
2020-08-07T03:30:00.000-06:00,10.168063501159862
2020-08-07T03:30:00.000-06:00,10.183484926512762
2020-08-07T03:30:00.000-06:00,9.506649250126557
2020-08-07T03:30:00.000-06:00,9.038166101796335
2020-08-07T03:30:00.000-06:00,11.992254110889808
2020-08-07T03:30:00.000-06:00,10.435202476384895
2020-08-07T03:30:00.000-06:00,10.49936974658964
2020-08-07T03:30:00.000-06:00,9.704039861694577
2020-08-07T03:30:00.000-06:00,7.9491340540077555
2020-08-07T03:30:00.000-06:00,9.974915072753006
2020-08-07T03:30:00.000-06:00,11.817737729084078
2020-08-07T03:30:00.000-06:00,10.455800465503454
2020-08-07T03:30:00.000-06:00,11.165349574961533
2020-08-07T03:30:00.000-06:00,9.297381795349008
2020-08-07T03:30:00.000-06:00,9.578138007948867
2020-08-07T03:30:00.000-06:00,10.713384268366939
2020-08-07T03:30:00.000-06:00,10.335760474276785
2020-08-07T03:30:00.000-06:00,9.198756524027273
2020-08-07T03:30:00.000-06:00,9.870633708121112
2020-08-07T03:30:00.000-06:00,8.630578872260124
2020-08-07T03:30:00.000-06:00,7.697700772462932
2020-08-07T03:30:00.000-06:00,10.133455547445829
2020-08-07T03:30:00.000-06:00,9.499480504583907
2020-08-07T03:30:00.000-06:00,10.39390344366308
2020-08-07T03:30:00.000-06:00,10.245893714836294
2020-08-07T03:30:00.000-06:00,9.975787872200796
2020-08-07T03:30:00.000-06:00,10.876925890324454
2020-08-07T03:30:00.000-06:00,11.034148625213602
2020-08-07T03:30:00.000-06:00,10.296208918410688
2020-08-07T03:30:00.000-06:00,9.321909943586629
2020-08-07T03:30:00.000-06:00,9.860126724180027
2020-08-07T03:30:00.000-06:00,11.519911236639942
2020-08-07T03:30:00.000-06:00,9.97016149462529
2020-08-07T03:30:00.000-06:00,11.869407403294215
2020-08-07T03:30:00.000-06:00,10.707688711579422
2020-08-07T03:30:00.000-06:00,10.385327092305797
2020-08-07T03:30:00.000-06:00,9.245439286110823
2020-08-07T03:30:00.000-06:00,11.407327105302347
2020-08-07T03:30:00.000-06:00,7.4564707306744555
2020-08-07T03:30:00.000-06:00,10.023755948142156
2020-08-07T03:30:00.000-06:00,11.0587335525551
2020-08-07T03:30:00.000-06:00,10.108365391210642
2020-08-07T03:30:00.000-06:00,10.52999427627627
2020-08-07T03:30:00.000-06:00,10.606119876516637
2020-08-07T03:30:00.000-06:00,10.905861111999105
2020-08-07T03:30:00.000-06:00,11.21211773155318
2020-08-07T03:30:00.000-06:00,9.60367965544005
2020-08-07T03:30:00.000-06:00,8.38074164060315
2020-08-07T03:30:00.000-06:00,10.843422418705766
2020-08-07T03:30:00.000-06:00,10.721327652873093
2020-08-07T03:30:00.000-06:00,10.57640392705243
2020-08-07T03:30:00.000-06:00,11.228606393369558
2020-08-07T03:30:00.000-06:00,9.38882655260536
2020-08-07T03:30:00.000-06:00,9.352613405547512
2020-08-07T03:30:00.000-06:00,9.874060607493266
2020-08-07T03:30:00.000-06:00,11.367675586348328
2020-08-07T03:30:00.000-06:00,10.666851342610688
2020-08-07T03:30:00.000-06:00,9.152764201446617
2020-08-07T03:30:00.000-06:00,9.22428081619318
2020-08-07T03:30:00.000-06:00,8.401351679278788
2020-08-07T03:30:00.000-06:00,10.550791701604346
2020-08-07T03:30:00.000-06:00,8.385931428761811
2020-08-07T03:30:00.000-06:00,10.782596739092606
2020-08-07T03:30:00.000-06:00,9.883335719374111
2020-08-07T03:30:00.000-06:00,10.251520088301747
2020-08-07T03:30:00.000-06:00,9.355005521697667
2020-08-07T03:30:00.000-06:00,10.932882394021727
2020-08-07T03:30:00.000-06:00,10.937298465400952
2020-08-07T03:30:00.000-06:00,9.044966484725094
2020-08-07T03:30:00.000-06:00,10.306602045859744
2020-08-07T03:30:00.000-06:00,10.291665964397021
2020-08-07T03:30:00.000-06:00,10.159965407653008
2020-08-07T03:30:00.000-06:00,7.596082823962268
2020-08-07T03:30:00.000-06:00,10.864111561981048
2020-08-07T03:30:00.000-06:00,9.60161260442539
2020-08-07T03:30:00.000-06:00,11.001376999576719
2020-08-07T03:30:00.000-06:00,11.015193521086012
2020-08-07T03:30:00.000-06:00,9.321558914526038
2020-08-07T03:30:00.000-06:00,10.94734006884323
2020-08-07T03:30:00.000-06:00,8.742430262501687
2020-08-07T03:30:00.000-06:00,10.363124116072758
2020-08-07T03:30:00.000-06:00,11.090341072204254
2020-08-07T03:30:00.000-06:00,10.65804209837635
2020-08-07T03:30:00.000-06:00,7.699295841613681
2020-08-07T03:30:00.000-06:00,10.064298166267827
2020-08-07T03:30:00.000-06:00,9.771625361040106
2020-08-07T03:30:00.000-06:00,10.452191784005004
2020-08-07T03:30:00.000-06:00,8.605427949138791
2020-08-07T03:30:00.000-06:00,9.885365637276966
2020-08-07T03:30:00.000-06:00,11.603500840612325
2020-08-07T03:30:00.000-06:00,11.758926343967017
2020-08-07T03:30:00.000-06:00,10.341979495131351
2020-08-07T03:30:00.000-06:00,11.248835545809783
2020-08-07T03:30:00.000-06:00,9.996561357163117
2020-08-07T03:30:00.000-06:00,7.467454087210131
2020-08-07T03:30:00.000-06:00,7.765206586029092
2020-08-07T03:30:00.000-06:00,9.787373301386038
2020-08-07T03:30:00.000-06:00,9.215443014640643
2020-08-07T03:30:00.000-06:00,7.751172793647209
2020-08-07T03:30:00.000-06:00,10.53730386568959
2020-08-07T03:30:00.000-06:00,9.954051303017382
2020-08-07T03:30:00.000-06:00,10.40733422406056
2020-08-07T03:30:00.000-06:00,8.996256344489227
2020-08-07T03:30:00.000-06:00,9.30069369881955
2020-08-07T03:30:00.000-06:00,9.39005210432683
2020-08-07T03:30:00.000-06:00,9.483158148840465
2020-08-07T03:30:00.000-06:00,9.76128345241332
2020-08-07T03:30:00.000-06:00,10.071391135769497
2020-08-07T03:30:00.000-06:00,9.734808343654182
2020-08-07T03:30:00.000-06:00,9.651205540951473
2020-08-07T03:30:00.000-06:00,10.700979356121021
2020-08-07T03:30:00.000-06:00,11.578666590517114
2020-08-07T03:30:00.000-06:00,10.197995059322224
2020-08-07T03:30:00.000-06:00,9.879849716978834
2020-08-07T03:30:00.000-06:00,9.116997656364273
2020-08-07T03:30:00.000-06:00,7.126383474765895
2020-08-07T03:30:00.000-06:00,9.112720401566254
2020-08-07T03:30:00.000-06:00,10.418920797129426
2020-08-07T03:30:00.000-06:00,10.000184019304545
2020-08-07T03:30:00.000-06:00,10.214030933294234
2020-08-07T03:30:00.000-06:00,11.236228130738303
2020-08-07T03:30:00.000-06:00,10.797071590688
2020-08-07T03:30:00.000-06:00,10.075301119375721
2020-08-07T03:30:00.000-06:00,9.5468156993025
2020-08-07T03:30:00.000-06:00,10.070346581295949
2020-08-07T03:30:00.000-06:00,8.764182854381804
2020-08-07T03:30:00.000-06:00,8.980039990947642
2020-08-07T03:30:00.000-06:00,7.592347852926404
2020-08-07T03:30:00.000-06:00,9.399401534648828
2020-08-07T03:30:00.000-06:00,9.718875411455102
2020-08-07T03:30:00.000-06:00,11.333025433745608
2020-08-07T03:30:00.000-06:00,10.33552781771602
2020-08-07T03:30:00.000-06:00,11.3560332102438
2020-08-07T03:30:00.000-06:00,11.429105388907498
2020-08-07T03:30:00.000-06:00,10.515438511548181
2020-08-07T03:30:00.000-06:00,8.125473377179373
2020-08-07T03:30:00.000-06:00,10.581337033930533
2020-08-07T03:30:00.000-06:00,8.032719636711683
2020-08-07T03:30:00.000-06:00,9.122598670995254
2020-08-07T03:30:00.000-06:00,10.040600188425469
2020-08-07T03:30:00.000-06:00,9.411230772463028
2020-08-07T03:30:00.000-06:00,9.98040186004367
2020-08-07T03:30:00.000-06:00,8.379284509933619
2020-08-07T03:30:00.000-06:00,9.604139692938903
2020-08-07T03:30:00.000-06:00,9.580182082168186
2020-08-07T03:30:00.000-06:00,11.006973655244172
2020-08-07T03:30:00.000-06:00,9.07341601527585
2020-08-07T03:30:00.000-06:00,12.281791931264138
2020-08-07T03:30:00.000-06:00,9.345989777718287
2020-08-07T03:30:00.000-06:00,10.543630325233353
2020-08-07T03:30:00.000-06:00,10.022608830286494
2020-08-07T03:30:00.000-06:00,10.280286029580681
2020-08-07T03:30:00.000-06:00,9.186248560052421
2020-08-07T03:30:00.000-06:00,8.77845406537212
2020-08-07T03:30:00.000-06:00,10.29986431607366
2020-08-07T03:30:00.000-06:00,10.649596098237568
2020-08-07T03:30:00.000-06:00,9.174428402930856
2020-08-07T03:30:00.000-06:00,8.238761874478534
2020-08-07T03:30:00.000-06:00,12.318185715374874
2020-08-07T03:30:00.000-06:00,7.989700473916653
2020-08-07T03:30:00.000-06:00,10.393937454165172
2020-08-07T03:30:00.000-06:00,10.30074844635464
2020-08-07T03:30:00.000-06:00,11.65805020963518
2020-08-07T03:30:00.000-06:00,7.702368041563279
2020-08-07T03:30:00.000-06:00,9.766363720905138
2020-08-07T03:30:00.000-06:00,9.585365364075685
2020-08-07T03:30:00.000-06:00,10.509948429564844
2020-08-07T03:30:00.000-06:00,9.613942180996606
2020-08-07T03:30:00.000-06:00,10.013429301970046
2020-08-07T03:30:00.000-06:00,9.400509028023189
2020-08-07T03:30:00.000-06:00,11.037286187544018
2020-08-07T03:30:00.000-06:00,10.177245027660959
2020-08-07T03:30:00.000-06:00,9.213484907426366
2020-08-07T03:30:00.000-06:00,10.945822676430856
2020-08-07T03:30:00.000-06:00,10.459332250548758
2020-08-07T03:30:00.000-06:00,10.072283506659165
2020-08-07T03:30:00.000-06:00,9.663187395552445
2020-08-07T03:30:00.000-06:00,8.847155525067121
2020-08-07T03:30:00.000-06:00,7.8119957626499215
2020-08-07T03:30:00.000-06:00,9.399113306672248
2020-08-07T03:30:00.000-06:00,10.553234505384024
2020-08-07T03:30:00.000-06:00,9.65757196627905
2020-08-07T03:30:00.000-06:00,10.258796167477044
2020-08-07T03:30:00.000-06:00,9.068966016752702
2020-08-07T03:30:00.000-06:00,10.715689399736561
2020-08-07T03:30:00.000-06:00,10.001190594625797
2020-08-07T03:30:00.000-06:00,12.07243394064949
2020-08-07T03:30:00.000-06:00,10.677403038145666
2020-08-07T03:30:00.000-06:00,9.803746611839973
2020-08-07T03:30:00.000-06:00,9.934543375958265
2020-08-07T03:30:00.000-06:00,10.058871877793615
2020-08-07T03:30:00.000-06:00,10.833842624533034
2020-08-07T03:30:00.000-06:00,8.634145069204312
2020-08-07T03:30:00.000-06:00,10.730552667274745
2020-08-07T03:30:00.000-06:00,8.746615194129793
2020-08-07T03:30:00.000-06:00,8.908470296237983
2020-08-07T03:30:00.000-06:00,11.304286024466428
2020-08-07T03:30:00.000-06:00,10.639844727873978
2020-08-07T03:30:00.000-06:00,9.227690382623768
2020-08-07T03:30:00.000-06:00,9.944444334293445
2020-08-07T03:30:00.000-06:00,10.72649382036125
2020-08-07T03:30:00.000-06:00,11.397999053288874
2020-08-07T03:30:00.000-06:00,10.324691402062857
2020-08-07T03:30:00.000-06:00,10.539098184036751
2020-08-07T03:30:00.000-06:00,8.09595120928818
2020-08-07T03:30:00.000-06:00,10.795667204196247
2020-08-07T03:30:00.000-06:00,9.474122518123888
2020-08-07T03:30:00.000-06:00,9.221156302213304
2020-08-07T03:30:00.000-06:00,10.088097193997903
2020-08-07T03:30:00.000-06:00,11.242931246026105
2020-08-07T03:30:00.000-06:00,9.151742866309036
2020-08-07T03:30:00.000-06:00,11.134465432066351
2020-08-07T03:30:00.000-06:00,9.633789215680538
2020-08-07T03:30:00.000-06:00,9.395386392337045
2020-08-07T03:30:00.000-06:00,10.151076363068963
2020-08-07T03:30:00.000-06:00,9.88546816900824
2020-08-07T03:30:00.000-06:00,11.659047136279098
2020-08-07T03:30:00.000-06:00,8.950516174993002
2020-08-07T03:30:00.000-06:00,10.321743612053915
2020-08-07T03:30:00.000-06:00,10.05670908221499
2020-08-07T03:30:00.000-06:00,9.374777557604233
2020-08-07T03:30:00.000-06:00,11.06031044914591
2020-08-07T03:30:00.000-06:00,9.531949139501936
2020-08-07T03:30:00.000-06:00,9.145486534364316
2020-08-07T03:30:00.000-06:00,9.288406678499806
2020-08-07T03:30:00.000-06:00,9.508693743368484
2020-08-07T03:30:00.000-06:00,9.03010329251464
2020-08-07T03:30:00.000-06:00,11.74197186638494
2020-08-07T03:30:00.000-06:00,13.049930806929845
2020-08-07T03:30:00.000-06:00,9.154115147803292
2020-08-07T03:30:00.000-06:00,7.729229701187578
2020-08-07T03:30:00.000-06:00,10.09102003473119
2020-08-07T03:30:00.000-06:00,11.365705889339763
2020-08-07T03:30:00.000-06:00,11.771335550297316
2020-08-07T03:30:00.000-06:00,10.689420461295095
2020-08-07T03:30:00.000-06:00,10.547261497810782
2020-08-07T03:30:00.000-06:00,11.110498155327043
2020-08-07T03:30:00.000-06:00,10.245986653685687
2020-08-07T03:30:00.000-06:00,10.674717508862239
2020-08-07T03:30:00.000-06:00,8.872327238269019
2020-08-07T03:30:00.000-06:00,10.14685949056906
2020-08-07T03:30:00.000-06:00,10.4462143543279
2020-08-07T03:30:00.000-06:00,10.982007105271348
2020-08-07T03:30:00.000-06:00,9.82616394985857
2020-08-07T03:30:00.000-06:00,10.435303030791182
2020-08-07T03:30:00.000-06:00,10.760607058236443
2020-08-07T03:30:00.000-06:00,9.919253423428307
2020-08-07T03:30:00.000-06:00,10.95162798424634
2020-08-07T03:30:00.000-06:00,9.19866805773421
2020-08-07T03:30:00.000-06:00,9.555845748967641
2020-08-07T03:30:00.000-06:00,10.463553587642197
2020-08-07T03:30:00.000-06:00,11.42130909626085
2020-08-07T03:30:00.000-06:00,8.051521163396146
2020-08-07T03:30:00.000-06:00,9.305510308103774
2020-08-07T03:30:00.000-06:00,9.746307340283693
2020-08-07T03:30:00.000-06:00,9.993567635326702
2020-08-07T03:30:00.000-06:00,8.029257137783315
2020-08-07T03:30:00.000-06:00,10.435642254478234
2020-08-07T03:30:00.000-06:00,10.68455446601507
2020-08-07T03:30:00.000-06:00,10.957519729721536
2020-08-07T03:30:00.000-06:00,9.72136921992768
2020-08-07T03:30:00.000-06:00,9.61145616712482
2020-08-07T03:30:00.000-06:00,10.47587054047727
2020-08-07T03:30:00.000-06:00,11.489942486048916
2020-08-07T03:30:00.000-06:00,9.234792433698926
2020-08-07T03:30:00.000-06:00,9.141297645762638
2020-08-07T03:30:00.000-06:00,10.869999812997582
2020-08-07T03:30:00.000-06:00,8.728725160885137
2020-08-07T03:30:00.000-06:00,7.801009235833785
2020-08-07T03:30:00.000-06:00,10.484770640274931
2020-08-07T03:30:00.000-06:00,8.600818939860186
2020-08-07T03:30:00.000-06:00,8.988436140826407
2020-08-07T03:30:00.000-06:00,10.479107099194133
2020-08-07T03:30:00.000-06:00,10.291786963578195
2020-08-07T03:30:00.000-06:00,10.507114758674119
2020-08-07T03:30:00.000-06:00,8.040645491182328
2020-08-07T03:30:00.000-06:00,8.375859762224318
2020-08-07T03:30:00.000-06:00,10.222990845212493
2020-08-07T03:30:00.000-06:00,10.278186949833906
2020-08-07T03:30:00.000-06:00,9.870575380913113
2020-08-07T03:30:00.000-06:00,8.096648850157603
2020-08-07T03:30:00.000-06:00,9.616463947383378
2020-08-07T03:30:00.000-06:00,11.06516725510027
2020-08-07T03:30:00.000-06:00,9.557044932684814
2020-08-07T03:30:00.000-06:00,11.147006000577555
2020-08-07T03:30:00.000-06:00,10.708221746475564
2020-08-07T03:30:00.000-06:00,10.430472371299823
2020-08-07T03:30:00.000-06:00,10.888888342712734
2020-08-07T03:30:00.000-06:00,10.187091655074159
2020-08-07T03:30:00.000-06:00,8.65609708177288
2020-08-07T03:30:00.000-06:00,9.455145596218166
2020-08-07T03:30:00.000-06:00,10.61940352896549
2020-08-07T03:30:00.000-06:00,10.295448644757283
2020-08-07T03:30:00.000-06:00,9.275609172027965
2020-08-07T03:30:00.000-06:00,9.676199652863042
2020-08-07T03:30:00.000-06:00,8.862070732010169
2020-08-07T03:30:00.000-06:00,9.953568885807218
2020-08-07T03:30:00.000-06:00,10.254960938486972
2020-08-07T03:30:00.000-06:00,9.400473238981924
2020-08-07T03:30:00.000-06:00,9.750431141150374
2020-08-07T03:30:00.000-06:00,9.522692842891049
2020-08-07T03:30:00.000-06:00,10.119385726869362
2020-08-07T03:30:00.000-06:00,9.567193516902844
