datetime,val
2020-08-07T03:30:00.000-06:00,10.156107609856019
2020-08-07T03:30:00.000-06:00,10.128470890215759
2020-08-07T03:30:00.000-06:00,9.873273745014558
2020-08-07T03:30:00.000-06:00,9.953637802078699
2020-08-07T03:30:00.000-06:00,9.978318716607104
2020-08-07T03:30:00.000-06:00,10.190020309048904
2020-08-07T03:30:00.000-06:00,10.225450594670516
2020-08-07T03:30:00.000-06:00,9.938832233234914
2020-08-07T03:30:00.000-06:00,9.938597765262175
2020-08-07T03:30:00.000-06:00,10.020136040485058
2020-08-07T03:30:00.000-06:00,10.063863034912918
2020-08-07T03:30:00.000-06:00,9.838260255080405
2020-08-07T03:30:00.000-06:00,9.976545425058399
2020-08-07T03:30:00.000-06:00,9.91158332217525
2020-08-07T03:30:00.000-06:00,10.046145231592968
2020-08-07T03:30:00.000-06:00,10.029387629160375
2020-08-07T03:30:00.000-06:00,10.093528502166645
2020-08-07T03:30:00.000-06:00,9.890749643349803
2020-08-07T03:30:00.000-06:00,9.963830043310752
2020-08-07T03:30:00.000-06:00,9.8478917772976
2020-08-07T03:30:00.000-06:00,10.139107755861188
2020-08-07T03:30:00.000-06:00,9.968021375524048
2020-08-07T03:30:00.000-06:00,10.022958167251288
2020-08-07T03:30:00.000-06:00,10.00676706825534
2020-08-07T03:30:00.000-06:00,10.030638424990741
2020-08-07T03:30:00.000-06:00,9.919061371506528
2020-08-07T03:30:00.000-06:00,10.225974986029412
2020-08-07T03:30:00.000-06:00,10.172877821627665
2020-08-07T03:30:00.000-06:00,9.951818089273633
2020-08-07T03:30:00.000-06:00,9.947179677415047
2020-08-07T03:30:00.000-06:00,10.01961640850107
2020-08-07T03:30:00.000-06:00,9.940186327003966
2020-08-07T03:30:00.000-06:00,9.920998394728027
2020-08-07T03:30:00.000-06:00,10.07138121438148
2020-08-07T03:30:00.000-06:00,10.009471466057414
2020-08-07T03:30:00.000-06:00,10.057704506598567
2020-08-07T03:30:00.000-06:00,9.984547530488772
2020-08-07T03:30:00.000-06:00,9.984567386114069
2020-08-07T03:30:00.000-06:00,9.90909424967614
2020-08-07T03:30:00.000-06:00,9.964923503011752
2020-08-07T03:30:00.000-06:00,10.16479543250905
2020-08-07T03:30:00.000-06:00,9.934548899934647
2020-08-07T03:30:00.000-06:00,9.990877743026244
2020-08-07T03:30:00.000-06:00,10.109030714044556
2020-08-07T03:30:00.000-06:00,10.0636191147948
2020-08-07T03:30:00.000-06:00,9.90819148579515
2020-08-07T03:30:00.000-06:00,10.088910513314795
2020-08-07T03:30:00.000-06:00,9.887291531623186
2020-08-07T03:30:00.000-06:00,10.018590426179408
2020-08-07T03:30:00.000-06:00,10.177265364450097
2020-08-07T03:30:00.000-06:00,10.108791961338206
2020-08-07T03:30:00.000-06:00,9.937838028259948
2020-08-07T03:30:00.000-06:00,9.84434007553485
2020-08-07T03:30:00.000-06:00,10.08788713764697
2020-08-07T03:30:00.000-06:00,9.784305895108988
2020-08-07T03:30:00.000-06:00,9.992396316581509
2020-08-07T03:30:00.000-06:00,9.986836597419456
2020-08-07T03:30:00.000-06:00,10.23460528780144
2020-08-07T03:30:00.000-06:00,9.815528038580998
2020-08-07T03:30:00.000-06:00,9.958482985209612
2020-08-07T03:30:00.000-06:00,9.827467713427403
2020-08-07T03:30:00.000-06:00,9.870816390645047
2020-08-07T03:30:00.000-06:00,10.077269522168605
2020-08-07T03:30:00.000-06:00,9.979582711153299
2020-08-07T03:30:00.000-06:00,9.792239665678736
2020-08-07T03:30:00.000-06:00,10.020243507285759
2020-08-07T03:30:00.000-06:00,10.076398559973507
2020-08-07T03:30:00.000-06:00,9.975902615796375
2020-08-07T03:30:00.000-06:00,10.019876007762864
2020-08-07T03:30:00.000-06:00,10.072008893172688
2020-08-07T03:30:00.000-06:00,9.932284048841078
2020-08-07T03:30:00.000-06:00,10.046290159278438
2020-08-07T03:30:00.000-06:00,10.035608465764728
2020-08-07T03:30:00.000-06:00,9.921117404234318
2020-08-07T03:30:00.000-06:00,10.09086085551842
2020-08-07T03:30:00.000-06:00,9.95288207399491
2020-08-07T03:30:00.000-06:00,10.037468984636314
2020-08-07T03:30:00.000-06:00,9.961505101776034
2020-08-07T03:30:00.000-06:00,9.995894351190614
2020-08-07T03:30:00.000-06:00,9.996283688575744
2020-08-07T03:30:00.000-06:00,10.217531380816341
2020-08-07T03:30:00.000-06:00,10.066378835513914
2020-08-07T03:30:00.000-06:00,10.123343723362206
2020-08-07T03:30:00.000-06:00,10.10226151755891
2020-08-07T03:30:00.000-06:00,10.086345418795416
2020-08-07T03:30:00.000-06:00,10.104780196775003
2020-08-07T03:30:00.000-06:00,9.857576080502243
2020-08-07T03:30:00.000-06:00,9.814556476007976
2020-08-07T03:30:00.000-06:00,9.764679825241851
2020-08-07T03:30:00.000-06:00,10.070799755929537
2020-08-07T03:30:00.000-06:00,10.100896660579545
2020-08-07T03:30:00.000-06:00,10.049487291164029
2020-08-07T03:30:00.000-06:00,10.097008492838034
2020-08-07T03:30:00.000-06:00,9.998203256417245
2020-08-07T03:30:00.000-06:00,10.066858784028389
2020-08-07T03:30:00.000-06:00,9.923239219413135
2020-08-07T03:30:00.000-06:00,9.898146911474534
2020-08-07T03:30:00.000-06:00,10.06151177413391
2020-08-07T03:30:00.000-06:00,10.015725493530297
2020-08-07T03:30:00.000-06:00,10.053710727916759
2020-08-07T03:30:00.000-06:00,10.101060476388714
2020-08-07T03:30:00.000-06:00,9.991712040206757
2020-08-07T03:30:00.000-06:00,9.93136303127036
2020-08-07T03:30:00.000-06:00,9.997106294492161
2020-08-07T03:30:00.000-06:00,9.946274356773618
2020-08-07T03:30:00.000-06:00,9.998022055249418
2020-08-07T03:30:00.000-06:00,10.161928609248987
2020-08-07T03:30:00.000-06:00,10.008997573303432
2020-08-07T03:30:00.000-06:00,9.990104062866271
2020-08-07T03:30:00.000-06:00,10.113337398677052
2020-08-07T03:30:00.000-06:00,9.781214973724522
2020-08-07T03:30:00.000-06:00,9.962692658518709
2020-08-07T03:30:00.000-06:00,10.013379703872507
2020-08-07T03:30:00.000-06:00,9.896306343969684
2020-08-07T03:30:00.000-06:00,9.999919200512412
2020-08-07T03:30:00.000-06:00,10.050685625074177
2020-08-07T03:30:00.000-06:00,9.991672495235035
2020-08-07T03:30:00.000-06:00,9.951450284274385
2020-08-07T03:30:00.000-06:00,9.99872703487595
2020-08-07T03:30:00.000-06:00,10.033807406452064
2020-08-07T03:30:00.000-06:00,10.017340808188857
2020-08-07T03:30:00.000-06:00,10.142768341288827
2020-08-07T03:30:00.000-06:00,10.06292027369408
2020-08-07T03:30:00.000-06:00,10.008504978840318
2020-08-07T03:30:00.000-06:00,9.829423993914867
2020-08-07T03:30:00.000-06:00,10.065225408048324
2020-08-07T03:30:00.000-06:00,10.020893632641863
2020-08-07T03:30:00.000-06:00,10.157272619141612
2020-08-07T03:30:00.000-06:00,10.017418508605942
2020-08-07T03:30:00.000-06:00,10.016445066171908
2020-08-07T03:30:00.000-06:00,10.107500316236537
2020-08-07T03:30:00.000-06:00,9.926619205246075
2020-08-07T03:30:00.000-06:00,9.994562400774996
2020-08-07T03:30:00.000-06:00,9.8392228210117
2020-08-07T03:30:00.000-06:00,10.265629334022162
2020-08-07T03:30:00.000-06:00,10.009359093583347
2020-08-07T03:30:00.000-06:00,9.911598462670714
2020-08-07T03:30:00.000-06:00,9.874182324633207
2020-08-07T03:30:00.000-06:00,9.938204418157916
2020-08-07T03:30:00.000-06:00,10.023740880616096
2020-08-07T03:30:00.000-06:00,9.876562873767226
2020-08-07T03:30:00.000-06:00,9.8596950980181
2020-08-07T03:30:00.000-06:00,9.953805304143454
2020-08-07T03:30:00.000-06:00,10.003414302434516
2020-08-07T03:30:00.000-06:00,9.96388655269876
2020-08-07T03:30:00.000-06:00,9.795999084957872
2020-08-07T03:30:00.000-06:00,10.040919368928469
2020-08-07T03:30:00.000-06:00,9.914181684306325
2020-08-07T03:30:00.000-06:00,9.981043036558857
2020-08-07T03:30:00.000-06:00,10.065452019027388
2020-08-07T03:30:00.000-06:00,10.016972920917949
2020-08-07T03:30:00.000-06:00,9.927239964138135
2020-08-07T03:30:00.000-06:00,9.834628143956893
2020-08-07T03:30:00.000-06:00,10.021141565030897
2020-08-07T03:30:00.000-06:00,10.040622167804882
2020-08-07T03:30:00.000-06:00,10.177867727996675
2020-08-07T03:30:00.000-06:00,9.982321076707155
2020-08-07T03:30:00.000-06:00,9.983492686883766
2020-08-07T03:30:00.000-06:00,10.058431624926081
2020-08-07T03:30:00.000-06:00,10.143198853716884
2020-08-07T03:30:00.000-06:00,10.030104500427502
2020-08-07T03:30:00.000-06:00,9.983784319829091
2020-08-07T03:30:00.000-06:00,10.049381350952544
2020-08-07T03:30:00.000-06:00,10.02948724950036
2020-08-07T03:30:00.000-06:00,9.945544209309896
2020-08-07T03:30:00.000-06:00,9.924855808351106
2020-08-07T03:30:00.000-06:00,10.181963575138873
2020-08-07T03:30:00.000-06:00,9.8643605794641
2020-08-07T03:30:00.000-06:00,9.891863978013154
2020-08-07T03:30:00.000-06:00,9.839150279248976
2020-08-07T03:30:00.000-06:00,9.979072009719738
2020-08-07T03:30:00.000-06:00,9.904542885671262
2020-08-07T03:30:00.000-06:00,9.967226929003271
2020-08-07T03:30:00.000-06:00,9.952748184552304
2020-08-07T03:30:00.000-06:00,9.920696995426528
2020-08-07T03:30:00.000-06:00,10.041669302884884
2020-08-07T03:30:00.000-06:00,10.0423807376231
2020-08-07T03:30:00.000-06:00,10.201708633766417
2020-08-07T03:30:00.000-06:00,10.07899101576415
2020-08-07T03:30:00.000-06:00,9.91049287381707
2020-08-07T03:30:00.000-06:00,10.094775003289259
2020-08-07T03:30:00.000-06:00,10.129056316916424
2020-08-07T03:30:00.000-06:00,10.058494742865557
2020-08-07T03:30:00.000-06:00,9.865533583877912
2020-08-07T03:30:00.000-06:00,10.019589110833087
2020-08-07T03:30:00.000-06:00,9.866999161483111
2020-08-07T03:30:00.000-06:00,10.037744364652701
2020-08-07T03:30:00.000-06:00,10.140534837194012
2020-08-07T03:30:00.000-06:00,10.035512310365869
2020-08-07T03:30:00.000-06:00,10.033313392101665
2020-08-07T03:30:00.000-06:00,9.891418252581964
2020-08-07T03:30:00.000-06:00,9.963400122535433
2020-08-07T03:30:00.000-06:00,9.935540110253347
2020-08-07T03:30:00.000-06:00,9.999583525845065
2020-08-07T03:30:00.000-06:00,9.977394808569816
2020-08-07T03:30:00.000-06:00,10.036304070563299
2020-08-07T03:30:00.000-06:00,10.053372884954126
2020-08-07T03:30:00.000-06:00,10.07793344113952
2020-08-07T03:30:00.000-06:00,10.019499988993436
2020-08-07T03:30:00.000-06:00,10.047326134883267
2020-08-07T03:30:00.000-06:00,9.990823809023233
2020-08-07T03:30:00.000-06:00,9.88240594849832
2020-08-07T03:30:00.000-06:00,10.024060837706186
2020-08-07T03:30:00.000-06:00,10.023562769826746
2020-08-07T03:30:00.000-06:00,10.13023862569671
2020-08-07T03:30:00.000-06:00,10.135803727307165
2020-08-07T03:30:00.000-06:00,10.088937791011011
2020-08-07T03:30:00.000-06:00,10.015711163229428
2020-08-07T03:30:00.000-06:00,10.068240034647681
2020-08-07T03:30:00.000-06:00,9.843679561601995
2020-08-07T03:30:00.000-06:00,10.046939580736954
2020-08-07T03:30:00.000-06:00,10.02340168055666
2020-08-07T03:30:00.000-06:00,9.985287129783876
2020-08-07T03:30:00.000-06:00,9.97916840370894
2020-08-07T03:30:00.000-06:00,10.039188060676842
2020-08-07T03:30:00.000-06:00,10.016986257465206
2020-08-07T03:30:00.000-06:00,9.846995776736408
2020-08-07T03:30:00.000-06:00,10.034656227284367
2020-08-07T03:30:00.000-06:00,9.845503191241617
2020-08-07T03:30:00.000-06:00,9.868553522050446
2020-08-07T03:30:00.000-06:00,9.946046425918084
2020-08-07T03:30:00.000-06:00,9.99460154452842
2020-08-07T03:30:00.000-06:00,9.883681540931878
2020-08-07T03:30:00.000-06:00,10.168741716200584
2020-08-07T03:30:00.000-06:00,9.960762334023178
2020-08-07T03:30:00.000-06:00,9.902295211588736
2020-08-07T03:30:00.000-06:00,9.945621939752465
2020-08-07T03:30:00.000-06:00,10.09453001587373
2020-08-07T03:30:00.000-06:00,10.260357764206804
2020-08-07T03:30:00.000-06:00,9.916522295090143
2020-08-07T03:30:00.000-06:00,9.972294724413565
2020-08-07T03:30:00.000-06:00,10.026035984982872
2020-08-07T03:30:00.000-06:00,9.938833363193345
2020-08-07T03:30:00.000-06:00,10.054564348427828
2020-08-07T03:30:00.000-06:00,9.997824137314081
2020-08-07T03:30:00.000-06:00,10.02945110746782
2020-08-07T03:30:00.000-06:00,10.194580724042604
2020-08-07T03:30:00.000-06:00,10.02499246039587
2020-08-07T03:30:00.000-06:00,10.023844928779287
2020-08-07T03:30:00.000-06:00,10.029314495178015
2020-08-07T03:30:00.000-06:00,9.890537283026969
2020-08-07T03:30:00.000-06:00,10.19495984724832
2020-08-07T03:30:00.000-06:00,10.050886027112748
2020-08-07T03:30:00.000-06:00,9.937551667601191
2020-08-07T03:30:00.000-06:00,9.891860928100035
2020-08-07T03:30:00.000-06:00,10.333717438157617
2020-08-07T03:30:00.000-06:00,10.050363674529617
2020-08-07T03:30:00.000-06:00,9.965967503870184
2020-08-07T03:30:00.000-06:00,9.94205601048088
2020-08-07T03:30:00.000-06:00,10.124736049324746
2020-08-07T03:30:00.000-06:00,10.063230579477027
2020-08-07T03:30:00.000-06:00,10.06037251680571
2020-08-07T03:30:00.000-06:00,10.01714238742804
2020-08-07T03:30:00.000-06:00,9.96446192290589
2020-08-07T03:30:00.000-06:00,9.838661162823687
2020-08-07T03:30:00.000-06:00,10.090252778670468
2020-08-07T03:30:00.000-06:00,10.131448773464674
2020-08-07T03:30:00.000-06:00,10.093593799555958
2020-08-07T03:30:00.000-06:00,10.081166033820638
2020-08-07T03:30:00.000-06:00,10.0968293741336
2020-08-07T03:30:00.000-06:00,10.016734596039672
2020-08-07T03:30:00.000-06:00,10.153102416021325
2020-08-07T03:30:00.000-06:00,9.777363534655299
2020-08-07T03:30:00.000-06:00,9.811234725487394
2020-08-07T03:30:00.000-06:00,9.918236345018084
2020-08-07T03:30:00.000-06:00,10.074378301093699
2020-08-07T03:30:00.000-06:00,10.173683128334888
2020-08-07T03:30:00.000-06:00,10.143419424263785
2020-08-07T03:30:00.000-06:00,10.035913399266287
2020-08-07T03:30:00.000-06:00,9.939774817359048
2020-08-07T03:30:00.000-06:00,9.936432835469084
2020-08-07T03:30:00.000-06:00,10.145473062264816
2020-08-07T03:30:00.000-06:00,10.157192863380716
2020-08-07T03:30:00.000-06:00,9.962226814042447
2020-08-07T03:30:00.000-06:00,10.060967330816228
2020-08-07T03:30:00.000-06:00,9.967886710910305
2020-08-07T03:30:00.000-06:00,9.98130032008839
2020-08-07T03:30:00.000-06:00,10.097120604216286
2020-08-07T03:30:00.000-06:00,9.953434042215065
2020-08-07T03:30:00.000-06:00,9.931061088572708
2020-08-07T03:30:00.000-06:00,10.085278967776663
2020-08-07T03:30:00.000-06:00,10.010191247612283
2020-08-07T03:30:00.000-06:00,10.063670344746908
2020-08-07T03:30:00.000-06:00,10.04652741694746
2020-08-07T03:30:00.000-06:00,10.124055337568244
2020-08-07T03:30:00.000-06:00,9.967881827075166
2020-08-07T03:30:00.000-06:00,9.909199690706682
2020-08-07T03:30:00.000-06:00,9.904243407722566
2020-08-07T03:30:00.000-06:00,10.079091729606025
2020-08-07T03:30:00.000-06:00,10.008180584781606
2020-08-07T03:30:00.000-06:00,10.003137067555276
2020-08-07T03:30:00.000-06:00,9.79318153284583
2020-08-07T03:30:00.000-06:00,10.05518073437462
2020-08-07T03:30:00.000-06:00,9.999787791370599
2020-08-07T03:30:00.000-06:00,9.787027845813343
2020-08-07T03:30:00.000-06:00,9.857421998159483
2020-08-07T03:30:00.000-06:00,9.890399831968697
2020-08-07T03:30:00.000-06:00,10.053748859656308
2020-08-07T03:30:00.000-06:00,9.946474997684142
2020-08-07T03:30:00.000-06:00,9.994384377872091
2020-08-07T03:30:00.000-06:00,9.934816390443405
2020-08-07T03:30:00.000-06:00,10.00081191273758
2020-08-07T03:30:00.000-06:00,9.962001773681015
2020-08-07T03:30:00.000-06:00,10.021574207786205
2020-08-07T03:30:00.000-06:00,9.926657720587707
2020-08-07T03:30:00.000-06:00,9.819167383741531
2020-08-07T03:30:00.000-06:00,9.966938855510106
2020-08-07T03:30:00.000-06:00,10.000082093804776
2020-08-07T03:30:00.000-06:00,9.974853358023353
2020-08-07T03:30:00.000-06:00,9.924369285931482
2020-08-07T03:30:00.000-06:00,9.98899652378172
2020-08-07T03:30:00.000-06:00,10.035099802383892
2020-08-07T03:30:00.000-06:00,9.857156178335222
2020-08-07T03:30:00.000-06:00,10.135630967436956
2020-08-07T03:30:00.000-06:00,10.026009425028585
2020-08-07T03:30:00.000-06:00,9.864340895769965
2020-08-07T03:30:00.000-06:00,9.964993564199496
2020-08-07T03:30:00.000-06:00,10.010386112645996
2020-08-07T03:30:00.000-06:00,9.983181646291792
2020-08-07T03:30:00.000-06:00,10.051743897199852
2020-08-07T03:30:00.000-06:00,10.23884486192548
2020-08-07T03:30:00.000-06:00,10.07445348854624
2020-08-07T03:30:00.000-06:00,9.902983863149581
2020-08-07T03:30:00.000-06:00,10.02351501904992
2020-08-07T03:30:00.000-06:00,10.033630130912622
2020-08-07T03:30:00.000-06:00,9.848614620363971
2020-08-07T03:30:00.000-06:00,9.98326671832477
2020-08-07T03:30:00.000-06:00,9.968329103860693
2020-08-07T03:30:00.000-06:00,10.098523439841117
2020-08-07T03:30:00.000-06:00,9.917926722107042
2020-08-07T03:30:00.000-06:00,9.963001137052007
2020-08-07T03:30:00.000-06:00,9.855114861331646
2020-08-07T03:30:00.000-06:00,10.139333350760463
2020-08-07T03:30:00.000-06:00,10.101521697700568
2020-08-07T03:30:00.000-06:00,9.99476016425269
2020-08-07T03:30:00.000-06:00,9.962952019260953
2020-08-07T03:30:00.000-06:00,9.928487823043415
2020-08-07T03:30:00.000-06:00,10.134224989227489
2020-08-07T03:30:00.000-06:00,9.989073370522833
2020-08-07T03:30:00.000-06:00,10.015118187409614
2020-08-07T03:30:00.000-06:00,10.152890472284724
2020-08-07T03:30:00.000-06:00,10.092092718141872
2020-08-07T03:30:00.000-06:00,9.994923831174484
2020-08-07T03:30:00.000-06:00,10.094381820352371
2020-08-07T03:30:00.000-06:00,10.067832682351929
2020-08-07T03:30:00.000-06:00,10.070034250492622
2020-08-07T03:30:00.000-06:00,10.039152816796031
2020-08-07T03:30:00.000-06:00,10.063790697982267
2020-08-07T03:30:00.000-06:00,10.132224073551958
2020-08-07T03:30:00.000-06:00,9.957269032452995
2020-08-07T03:30:00.000-06:00,10.006890311687544
2020-08-07T03:30:00.000-06:00,10.058898413766643
2020-08-07T03:30:00.000-06:00,9.981951845955306
2020-08-07T03:30:00.000-06:00,9.947928161362569
2020-08-07T03:30:00.000-06:00,10.014838979569273
2020-08-07T03:30:00.000-06:00,10.148923157233709
2020-08-07T03:30:00.000-06:00,9.825739055789299
2020-08-07T03:30:00.000-06:00,10.244861202051654
2020-08-07T03:30:00.000-06:00,9.934613806010216
2020-08-07T03:30:00.000-06:00,10.03052836533058
2020-08-07T03:30:00.000-06:00,10.019818566049116
2020-08-07T03:30:00.000-06:00,10.118632287574783
2020-08-07T03:30:00.000-06:00,10.015542895303003
2020-08-07T03:30:00.000-06:00,9.835176787909393
2020-08-07T03:30:00.000-06:00,9.831515067791926
2020-08-07T03:30:00.000-06:00,10.020003545621908
2020-08-07T03:30:00.000-06:00,9.991486024985484
2020-08-07T03:30:00.000-06:00,9.894364799949894
2020-08-07T03:30:00.000-06:00,10.001822383841418
2020-08-07T03:30:00.000-06:00,10.078367036574647
2020-08-07T03:30:00.000-06:00,9.820744222099451
2020-08-07T03:30:00.000-06:00,9.87437888997048
2020-08-07T03:30:00.000-06:00,10.105281474683284
2020-08-07T03:30:00.000-06:00,10.057104423871767
2020-08-07T03:30:00.000-06:00,9.755232307022855
2020-08-07T03:30:00.000-06:00,9.935998933100828
2020-08-07T03:30:00.000-06:00,10.029072064358056
2020-08-07T03:30:00.000-06:00,10.049592259846122
2020-08-07T03:30:00.000-06:00,9.911794154247696
2020-08-07T03:30:00.000-06:00,9.932664827154731
2020-08-07T03:30:00.000-06:00,10.103370864153698
2020-08-07T03:30:00.000-06:00,10.086609421491803
2020-08-07T03:30:00.000-06:00,10.100602872865695
2020-08-07T03:30:00.000-06:00,10.014225673083603
2020-08-07T03:30:00.000-06:00,9.88077661946725
2020-08-07T03:30:00.000-06:00,10.072506913094742
2020-08-07T03:30:00.000-06:00,10.074422048559315
2020-08-07T03:30:00.000-06:00,10.1801285197365
2020-08-07T03:30:00.000-06:00,9.843361695584838
2020-08-07T03:30:00.000-06:00,10.031761321186663
2020-08-07T03:30:00.000-06:00,10.02061456492232
2020-08-07T03:30:00.000-06:00,10.034658429749124
2020-08-07T03:30:00.000-06:00,10.039623549765068
2020-08-07T03:30:00.000-06:00,9.992902069872695
2020-08-07T03:30:00.000-06:00,9.95991242141852
2020-08-07T03:30:00.000-06:00,10.107048078255135
2020-08-07T03:30:00.000-06:00,9.888450824295036
2020-08-07T03:30:00.000-06:00,10.162871338462168
2020-08-07T03:30:00.000-06:00,10.099358624633009
2020-08-07T03:30:00.000-06:00,9.909306916827406
2020-08-07T03:30:00.000-06:00,10.03804737984232
2020-08-07T03:30:00.000-06:00,9.957151343764693
2020-08-07T03:30:00.000-06:00,9.812982476803853
2020-08-07T03:30:00.000-06:00,9.95862431086785
2020-08-07T03:30:00.000-06:00,10.114306714741565
2020-08-07T03:30:00.000-06:00,9.873694001458318
2020-08-07T03:30:00.000-06:00,10.105094781763324
2020-08-07T03:30:00.000-06:00,10.034118380469431
2020-08-07T03:30:00.000-06:00,10.001655000659564
2020-08-07T03:30:00.000-06:00,10.128121752244772
2020-08-07T03:30:00.000-06:00,9.866133061577802
2020-08-07T03:30:00.000-06:00,9.956667007331728
2020-08-07T03:30:00.000-06:00,9.881531633328645
2020-08-07T03:30:00.000-06:00,9.97030601871497
2020-08-07T03:30:00.000-06:00,9.953190493335331
2020-08-07T03:30:00.000-06:00,9.94825616931012
2020-08-07T03:30:00.000-06:00,9.927760009998979
2020-08-07T03:30:00.000-06:00,9.946224597781182
2020-08-07T03:30:00.000-06:00,9.980228259835526
2020-08-07T03:30:00.000-06:00,9.881762267625021
2020-08-07T03:30:00.000-06:00,9.945684521752185
2020-08-07T03:30:00.000-06:00,9.788000420316818
2020-08-07T03:30:00.000-06:00,10.022589853435026
2020-08-07T03:30:00.000-06:00,9.976321678409233
2020-08-07T03:30:00.000-06:00,10.030697753611804
2020-08-07T03:30:00.000-06:00,10.166947122572154
2020-08-07T03:30:00.000-06:00,10.105582796053229
2020-08-07T03:30:00.000-06:00,9.999689966748395
2020-08-07T03:30:00.000-06:00,10.013356783527687
2020-08-07T03:30:00.000-06:00,10.107334766070029
2020-08-07T03:30:00.000-06:00,10.072078205291849
2020-08-07T03:30:00.000-06:00,10.052516520028544
2020-08-07T03:30:00.000-06:00,10.091451261982758
2020-08-07T03:30:00.000-06:00,10.075387457799748
2020-08-07T03:30:00.000-06:00,9.880777920753635
2020-08-07T03:30:00.000-06:00,10.165796048497898
2020-08-07T03:30:00.000-06:00,10.027446916167923
2020-08-07T03:30:00.000-06:00,10.024062794402887
2020-08-07T03:30:00.000-06:00,10.067106391823586
2020-08-07T03:30:00.000-06:00,9.959191476509833
2020-08-07T03:30:00.000-06:00,10.024575689629803
2020-08-07T03:30:00.000-06:00,9.908563410347908
2020-08-07T03:30:00.000-06:00,10.060709077206251
2020-08-07T03:30:00.000-06:00,10.051611738124935
2020-08-07T03:30:00.000-06:00,9.997560636284469
2020-08-07T03:30:00.000-06:00,9.926151676540579
2020-08-07T03:30:00.000-06:00,10.096957482588865
2020-08-07T03:30:00.000-06:00,9.938922913982507
2020-08-07T03:30:00.000-06:00,9.937999753827539
2020-08-07T03:30:00.000-06:00,10.094631450546142
2020-08-07T03:30:00.000-06:00,10.10133280906124
2020-08-07T03:30:00.000-06:00,9.995732510954566
2020-08-07T03:30:00.000-06:00,10.062002450408242
2020-08-07T03:30:00.000-06:00,9.958254090257967
2020-08-07T03:30:00.000-06:00,9.92712127822737
2020-08-07T03:30:00.000-06:00,10.092131375448746
2020-08-07T03:30:00.000-06:00,9.944278533131822
2020-08-07T03:30:00.000-06:00,9.835719423406953
2020-08-07T03:30:00.000-06:00,9.97527478954947
2020-08-07T03:30:00.000-06:00,10.024659070505415
2020-08-07T03:30:00.000-06:00,9.996718682625021
2020-08-07T03:30:00.000-06:00,10.049087232924112
2020-08-07T03:30:00.000-06:00,10.043422664126712
2020-08-07T03:30:00.000-06:00,9.97550042572721
2020-08-07T03:30:00.000-06:00,10.066580295460179
2020-08-07T03:30:00.000-06:00,9.952528570029424
2020-08-07T03:30:00.000-06:00,9.98199267503176
2020-08-07T03:30:00.000-06:00,9.9868445445226
2020-08-07T03:30:00.000-06:00,10.205938958106517
2020-08-07T03:30:00.000-06:00,9.996469360518219
2020-08-07T03:30:00.000-06:00,9.998215136846733
2020-08-07T03:30:00.000-06:00,9.963706993932389
2020-08-07T03:30:00.000-06:00,10.034750494415022
2020-08-07T03:30:00.000-06:00,9.82630029067688
2020-08-07T03:30:00.000-06:00,9.912733394925091
2020-08-07T03:30:00.000-06:00,9.94721892703995
2020-08-07T03:30:00.000-06:00,9.881882779007283
2020-08-07T03:30:00.000-06:00,9.866267967640878
2020-08-07T03:30:00.000-06:00,10.129404222081751
2020-08-07T03:30:00.000-06:00,10.216627211746832
2020-08-07T03:30:00.000-06:00,9.963185763598876
2020-08-07T03:30:00.000-06:00,10.023580636311584
2020-08-07T03:30:00.000-06:00,10.218202443677928
2020-08-07T03:30:00.000-06:00,9.979780585388443
2020-08-07T03:30:00.000-06:00,10.176989035346345
2020-08-07T03:30:00.000-06:00,10.104983612297032
2020-08-07T03:30:00.000-06:00,10.028048298380758
2020-08-07T03:30:00.000-06:00,9.899577152282795
2020-08-07T03:30:00.000-06:00,9.94226839887997
2020-08-07T03:30:00.000-06:00,9.995820388564645
2020-08-07T03:30:00.000-06:00,9.98588247803213
2020-08-07T03:30:00.000-06:00,10.195637961517583
2020-08-07T03:30:00.000-06:00,9.827207293776414
2020-08-07T03:30:00.000-06:00,9.947583285212868
2020-08-07T03:30:00.000-06:00,9.772062975936365
2020-08-07T03:30:00.000-06:00,10.103928544310858
2020-08-07T03:30:00.000-06:00,10.114604309310456
2020-08-07T03:30:00.000-06:00,10.027734584696544
2020-08-07T03:30:00.000-06:00,9.918594129997985
2020-08-07T03:30:00.000-06:00,9.936101011233431
2020-08-07T03:30:00.000-06:00,10.119224190140988
2020-08-07T03:30:00.000-06:00,10.032890503696098
2020-08-07T03:30:00.000-06:00,9.887255505766188
2020-08-07T03:30:00.000-06:00,9.98562179505765
2020-08-07T03:30:00.000-06:00,9.963097805623928
2020-08-07T03:30:00.000-06:00,9.968614536129206
2020-08-07T03:30:00.000-06:00,10.09004580047752
2020-08-07T03:30:00.000-06:00,9.964125990297264
2020-08-07T03:30:00.000-06:00,9.899206554370878
2020-08-07T03:30:00.000-06:00,9.932025890920944
2020-08-07T03:30:00.000-06:00,10.074539848783095
2020-08-07T03:30:00.000-06:00,9.950077330144792
2020-08-07T03:30:00.000-06:00,9.992466420514306
2020-08-07T03:30:00.000-06:00,9.984327856355014
2020-08-07T03:30:00.000-06:00,9.892798465952136
2020-08-07T03:30:00.000-06:00,9.98823223063161
2020-08-07T03:30:00.000-06:00,10.08301602683917
2020-08-07T03:30:00.000-06:00,10.031428333328565
